frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
704,11.733333333333333,-47.30430128927867,17.914586378726472,-3.228943080726623,-0.8105706782187383,3.3291287513342467,-59.73369490678944,13.260103570842942,0.34275293355364056,0.03102656026712225
705,11.75,-47.357476530601545,17.902681147876415,-3.1905144793725526,-0.7143138510034674,3.2694994908733834,-59.72803135683839,13.260601931419561,0.33981299706269397,0.029901634597173654
706,11.766666666666667,-47.40942350304603,17.89098430982504,-3.1168183466689925,-0.7018102830824802,3.194854344030842,-59.722510377820406,13.261048816586204,0.3312587410792389,0.026813109998542473
707,11.783333333333333,-47.46026707173406,17.878494101974333,-3.050614121281825,-0.7494124710424188,3.1413158976323894,-59.7170153858486,13.261471174151119,0.32969951830850164,0.02534145389489595
708,11.8,-47.5141074528312,17.86513044851805,-3.2304228658283307,-0.801819207376866,3.3284449722633225,-59.711520170017,13.261893821307956,0.3297129498956508,0.025358829410215833
709,11.816666666666666,-47.57187518894523,17.850148333289603,-3.466064166841818,-0.89892691370693,3.580736014404236,-59.706026647300426,13.262314668186717,0.32961136299462623,0.02525081272565899
710,11.833333333333334,-47.632261134874184,17.83208670617533,-3.623156755737398,-1.0836976268564769,3.7817542785194154,-59.700520791871455,13.26274804282636,0.33035132573829173,0.026002478378579497
711,11.85,-47.69538357222835,17.812488404902474,-3.7873462412500203,-1.17589807637124,3.965693865784932,-59.69493556011936,13.263220274224967,0.33511390512558137,0.028333883916431546
712,11.866666666666667,-47.759880633831294,17.793057246102993,-3.869823696176553,-1.1658695279688658,4.041631749149829,-59.68903478291787,13.263742494619548,0.35404663208936427,0.03133322367485647
713,11.883333333333333,-47.821709383061545,17.77388218679883,-3.7097249538150834,-1.150503558249838,3.8840336855521556,-59.683858207917766,13.264177936026243,0.31059450000640254,0.02612648440173615
714,11.9,-47.87988469735029,17.755530774213454,-3.490518857324787,-1.1010847551224856,3.6600696074396017,-59.680689750407474,13.264144562554396,0.19010745061748935,-0.0020024083108438617
715,11.916666666666666,-47.93747671543849,17.74002996954494,-3.455521085292048,-0.9300482801109666,3.578493506244674,-59.67901692387673,13.263728099450327,0.10036959184461125,-0.024987786244103916
716,11.933333333333334,-47.99845561159555,17.726634390624344,-3.6587337694236055,-0.8037347352356505,3.745974148355136,-59.67825504364438,13.263091219125174,0.04571281394120774,-0.03821281950919797
717,11.95,-48.059663876370486,17.71398528957088,-3.6724958864959945,-0.7589460632079437,3.7500966871787234,-59.678626597281315,13.26220478137064,-0.022293218216304922,-0.053186265272060496
718,11.966666666666667,-48.11777986226853,17.702174548150943,-3.4869591538824807,-0.708644485196146,3.5582384893713543,-59.67915776662653,13.261143984258947,-0.03187016071294124,-0.0636478267015761
719,11.983333333333333,-48.17500746011345,17.6914268111324,-3.433655870695276,-0.6448642211126554,3.4936860909405363,-59.67856621430148,13.260302137839844,0.03549313950287569,-0.05051078514618723
720,12.0,-48.231875622558015,17.681405714806527,-3.4120897466739564,-0.6012657795523069,3.4646611633777677,-59.67736079713517,13.259620312691592,0.07232502997865708,-0.04090950889512612
721,12.016666666666667,-48.284348011955935,17.671706950685465,-3.148343363875199,-0.5819258472637046,3.201672005151462,-59.67616502110061,13.258934834587194,0.07174656207382668,-0.04112868626386046
722,12.033333333333333,-48.334563853219464,17.66192576372197,-3.0129504758117776,-0.5868712178096303,3.069574627857706,-59.67500231536677,13.258254162676764,0.06976234403040849,-0.04084031462582516
723,12.05,-48.386978365186884,17.6527093526662,-3.144870718045212,-0.5529846633462654,3.193118205001874,-59.67385082734711,13.257600764019859,0.06908928117951518,-0.03920391941427681
724,12.066666666666666,-48.44153310008549,17.64485120550505,-3.273284093916544,-0.47148882966908445,3.3070667480396847,-59.67273798020895,13.256933860936172,0.06677082828957737,-0.04001418502120657
725,12.083333333333334,-48.495560784144146,17.637918651647453,-3.241661043519173,-0.41595323145571683,3.2682385793923103,-59.671652061997726,13.256243617078805,0.0651550926734501,-0.04141463144200941
726,12.1,-48.54847646183315,17.6296825186418,-3.174940661340031,-0.49416798033917075,3.213168248913021,-59.670566057213065,13.255555165063933,0.06516028707963528,-0.041307120892319915
727,12.116666666666667,-48.60029322252838,17.620012947485023,-3.1090056417139067,-0.5801742694066547,3.1626758074596335,-59.66948211567437,13.254855590471802,0.06503649232172393,-0.04197447552787281
728,12.133333333333333,-48.64981004088072,17.607959937218283,-2.9710091011406803,-0.723180616004413,3.057758211897284,-59.66838693317676,13.254128864432836,0.06571094985645232,-0.04360356233796381
729,12.15,-48.69680237907888,17.59448742441196,-2.819540291889524,-0.8083507683794267,2.9331277541777943,-59.667253112836036,13.253415334602483,0.06802922044357729,-0.04281178982118661
730,12.166666666666666,-48.74264706556225,17.58146738294382,-2.750681189002222,-0.7812024880882973,2.859462245060428,-59.66609239182406,13.252725030197738,0.06964326071866367,-0.04141826428472939
731,12.183333333333334,-48.78874696259557,17.57083877743279,-2.7659938219989044,-0.6377163306618172,2.838556665231272,-59.66493238131805,13.252032945632603,0.06960063036032693,-0.04152507390806193
732,12.2,-48.836569619489694,17.561533761761456,-2.869359413647601,-0.5583009402800343,2.923170091630946,-59.663775081162065,13.251351995170882,0.06943800935928834,-0.040857027703253834
733,12.216666666666667,-48.887876603642056,17.552073384908127,-3.0784190491417007,-0.5676226111997806,3.130312966919402,-59.66261700735997,13.250698512457156,0.06948442812571898,-0.03920896282359365
734,12.233333333333333,-48.94378938828857,17.53583612063566,-3.3547670787909567,-0.9742358563479314,3.493364804416166,-59.661459285220346,13.250032165152948,0.06946332837742375,-0.039980838252446915
735,12.25,-49.00133158167169,17.51518559356288,-3.45253160298725,-1.239031624366902,3.668129473697322,-59.660302300282616,13.249341687509071,0.06941909626377196,-0.041428658632618465
736,12.266666666666667,-49.05662312965896,17.494322743817037,-3.3174928792359992,-1.2517709847505643,3.5457988665524947,-59.659145407923745,13.248648543616522,0.06941354153227053,-0.041588633552969156
737,12.283333333333333,-49.11000430954409,17.474031147792616,-3.202870793107735,-1.2174957614652726,3.4264671669999225,-59.6579880101513,13.247954112069126,0.06944386634671673,-0.04166589284377409
738,12.3,-49.16361779174547,17.452921334217404,-3.2168089320830973,-1.2665888145127013,3.4571819348391672,-59.65682533839484,13.247273014483037,0.06976030538766054,-0.04086585516532182
739,12.316666666666666,-49.215944057230004,17.436136780647654,-3.139575929071867,-1.0070732141849703,3.297140196160352,-59.65567340978568,13.246619436173248,0.06911571654967474,-0.03921469858735094
740,12.333333333333334,-49.268662947630595,17.421329571821538,-3.1631334240354647,-0.8884325295669981,3.2855327449050233,-59.65455996108389,13.245953048220686,0.06680692210721872,-0.03998327715368788
741,12.35,-49.32344828518735,17.404011850595996,-3.287120253405078,-1.0390632735325056,3.447435575431389,-59.6534739211251,13.245262954871714,0.06516239752755837,-0.04140560093830459
742,12.366666666666667,-49.3770889655478,17.38311190300747,-3.2184408216271265,-1.2539968553114988,3.454109065366498,-59.652387953775836,13.24457447559666,0.06515804095570843,-0.04130875650321997
743,12.383333333333333,-49.42737588414185,17.362041156560934,-3.017215115643239,-1.2642447867921902,3.271376153088678,-59.651303997721534,13.243875352139376,0.0650373632581136,-0.041947407437064044
744,12.4,-49.47651424279133,17.341309967136507,-2.948301518968748,-1.2438713654656652,3.19995278411711,-59.650209321656405,13.243148839477685,0.06568056390776178,-0.0435907597014662
745,12.416666666666666,-49.52396676581095,17.320445600622026,-2.8471513811769,-1.2518619908688322,3.1102137276270265,-59.649078769684536,13.242434306795204,0.06783311831213723,-0.04287196094889367
746,12.433333333333334,-49.56928160833977,17.301190718560846,-2.718890551729487,-1.1552929236707854,2.954161060566547,-59.64794514404984,13.241738431784835,0.06801753808161948,-0.04175250062210978
747,12.45,-49.61499868398474,17.284430226824377,-2.743024538697938,-1.0056295041881924,2.9215534086497246,-59.6467497920373,13.241050974126615,0.07172112075267023,-0.041247459493192196
748,12.466666666666667,-49.6614263339972,17.266871340723664,-2.785659000747671,-1.053533166042726,2.978225679897097,-59.64525441941187,13.240397756631749,0.08972235752565894,-0.03919304969198123
749,12.483333333333333,-49.707210177332,17.248144667631614,-2.7470306000881806,-1.1236003855230337,2.9679378268704246,-59.64340617432297,13.239827655314752,0.11089470533406143,-0.03420607901983175
750,12.5,-49.75520760528323,17.22880123888674,-2.879845677073831,-1.160605724692516,3.1049181586556953,-59.6412110899698,13.239350494461984,0.13170506119010383,-0.028629651166056647
751,12.516666666666667,-49.80460671516264,17.207534818981568,-2.963946592764586,-1.2759851943102518,3.2269362591876165,-59.63866067563832,13.23893645618684,0.15302485988883063,-0.02484229650864478
752,12.533333333333333,-49.851354272276666,17.18436504613365,-2.804853426841447,-1.3901863708750994,3.130466561366067,-59.63586904555439,13.23853616765032,0.16749780503602096,-0.02401731219119796
753,12.55,-49.89459414260166,17.162912883754547,-2.5943922194997526,-1.2871297427461315,2.8961308608663687,-59.63307920670786,13.238148378652744,0.16739033079147703,-0.023267339854591285
754,12.566666666666666,-49.93467957482142,17.143745877007905,-2.405125933185701,-1.1500204047985108,2.6659290474308053,-59.63033618736353,13.237781944818291,0.1645811606597647,-0.021986030067147055
755,12.583333333333334,-49.96993903038395,17.125750816850488,-2.1155673337514713,-1.0797036094450618,2.375160000481021,-59.62763248357154,13.237405731177127,0.162222227519635,-0.02257281846986814
756,12.6,-50.002851825334176,17.10932999667549,-1.9747676970136752,-0.9852492104997879,2.2069035919040845,-59.624960372360235,13.236998688839615,0.16032667267822376,-0.02442254025073254
757,12.616666666666667,-50.038740544019134,17.095636539456752,-2.1533231210975146,-0.8216074331243561,2.30474277046666,-59.62227758559653,13.23660536015908,0.1609672058224021,-0.02359972083205264
758,12.633333333333333,-50.08153372924173,17.084359106613736,-2.5675911133555473,-0.676645970580978,2.655254017017177,-59.61955262306384,13.23623929885851,0.1634977519613301,-0.02196367803417587
759,12.65,-50.128470464499124,17.07432425509669,-2.81620411544381,-0.6020910910226718,2.8798470969361416,-59.61680138446717,13.235863360374065,0.16507431579995568,-0.022556309066743552
760,12.666666666666666,-50.175931737406685,17.064766335150274,-2.847676374453698,-0.5734751967850116,2.904846731748401,-59.61405071913453,13.235456479301348,0.165039919958474,-0.02441286436301482
761,12.683333333333334,-50.2248875906953,17.054865380126504,-2.9373511973170707,-0.5940573014262185,2.9968210046243717,-59.611299846087135,13.235060553906361,0.16505238284381107,-0.02375552369919376
762,12.7,-50.27586491271381,17.043021945349643,-3.0586393211102347,-0.7106060866116337,3.140101193746975,-59.608574522578195,13.234671866335553,0.1635194105364235,-0.023321254248500622
763,12.716666666666667,-50.32452544329222,17.028905648594815,-2.9196318347045747,-0.846977805289697,3.0400035284311353,-59.605844528968674,13.234314570782097,0.16379961657122522,-0.021437733207392284
764,12.733333333333333,-50.37152856660198,17.013165803921165,-2.8201873985858583,-0.944390680419005,2.9741100720055305,-59.602926038731766,13.23402725137196,0.17510941421448933,-0.017239164608149338
765,12.75,-50.419888472839816,16.996702410524584,-2.9015943742700756,-0.987803603794859,3.065127382747063,-59.600016193493204,13.233832884510731,0.1745907143137515,-0.011662011673791994
766,12.766666666666667,-50.46847413822319,16.98082930419504,-2.9151399230026698,-0.9523863797726051,3.06677038381754,-59.597376643345555,13.23360060164693,0.15837300885891636,-0.013936971828023559
767,12.783333333333333,-50.515330061819334,16.966317625086837,-2.811355415768446,-0.8707007464921901,2.943100246969619,-59.59500338945434,13.233298747096695,0.142395233472854,-0.018111273014120854
768,12.8,-50.5613413576487,16.95146707454692,-2.7606777497619817,-0.8910330323951143,2.900910461019111,-59.592905977667584,13.23290179337501,0.12584470720540253,-0.023817223301101365
769,12.816666666666666,-50.60716699950984,16.93665029140899,-2.749538511668561,-0.8890069882756535,2.8896877776589487,-59.591268146276775,13.232368170787865,0.09826988344855181,-0.03201735522871729
770,12.833333333333334,-50.6530046659957,16.922816511565983,-2.7502599891515445,-0.8300267905804759,2.872781662606676,-59.58989266658127,13.231678031211256,0.08252878173024669,-0.041408374596514363
771,12.85,-50.69795692040539,16.90903741057995,-2.697135264581192,-0.8267460591621045,2.8210011842938894,-59.58851686415552,13.23096279140701,0.08254814554490508,-0.04291438825482885
772,12.866666666666667,-50.73962822341861,16.894990352255117,-2.500278180793458,-0.8428234994898531,2.6385114046833618,-59.58713399640443,13.230270050567256,0.08297206506540533,-0.04156445038518086
773,12.883333333333333,-50.77871177670226,16.882010139865994,-2.3450131970187726,-0.7788127433474301,2.4709585555797076,-59.585780143952114,13.229576474343158,0.08123114713910695,-0.041614573445869496
774,12.9,-50.819742265811456,16.868779478978546,-2.4618293465518093,-0.7938396532468772,2.5866552005651684,-59.584414476778676,13.228891451324442,0.08194003040628672,-0.04110138112299211
775,12.916666666666666,-50.86289788177814,16.85489151980375,-2.589336958000956,-0.8332775504877077,2.7201134825989226,-59.58302078252205,13.228242655945674,0.08362165539764987,-0.03892772272603651
776,12.933333333333334,-50.90767921233592,16.841955163386345,-2.6868798334669464,-0.7761813850443389,2.7967446758652663,-59.58162294655698,13.227619087045012,0.08387015790390251,-0.03741413403975713
777,12.95,-50.95721039951975,16.83000860664895,-2.9718712310298656,-0.7167934042437452,3.057091983926932,-59.5802241430449,13.22699540695411,0.0839282107249062,-0.03742080545411142
778,12.966666666666667,-51.01296174200066,16.814792368310574,-3.345080548854611,-0.9129743003025226,3.4674321841008435,-59.578839143103906,13.226368638562422,0.08309999645973676,-0.037606103501310884
779,12.983333333333333,-51.06891366802046,16.797113242850287,-3.357115561187669,-1.0607475276172096,3.520711605416499,-59.5774831812382,13.225742261114597,0.08135771194233143,-0.03758264686947399
780,13.0,-51.12169296269619,16.77820330295635,-3.1667576805438102,-1.134596393636258,3.363876214092251,-59.576115830489144,13.225120142648688,0.08204104494339504,-0.037327107954538974
781,13.016666666666667,-51.174109475415435,16.756398211430678,-3.1449907631548513,-1.308305491540267,3.4062633720139366,-59.57472171558246,13.224489735877784,0.08364689440085726,-0.037824406254252096
