frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1031,17.183333333333334,-52.65302219986117,27.578521840267825,-5.34494000825859,5.380772297506979,7.584266227493723,-55.85260089568004,30.715138729247663,-7.9887716511555595,0.8393231433997528
1032,17.2,-52.740193961548556,27.667540767482368,-5.230305701243196,5.3411356328725645,7.475548647236408,-55.98620605672858,30.72624126499979,-8.016309662912136,0.6661521451275831
1033,17.216666666666665,-52.82795223363438,27.7561496069707,-5.265496325149286,5.316530369299812,7.482709851240247,-56.13163593241429,30.72052143752047,-8.725792541142852,-0.3431896487590791
1034,17.233333333333334,-52.912867564505014,27.839594105901497,-5.094919852238178,5.006669935847938,7.143175214654495,-56.276285088126635,30.70337619777841,-8.678949342740623,-1.0287143845236102
1035,17.25,-52.99148669539297,27.917346574078437,-4.717147853277481,4.665148090616356,6.634386978241605,-56.41483471450217,30.685673220017257,-8.312977582532142,-1.0621786656692223
1036,17.266666666666666,-53.076856744853075,27.99859683828503,-5.122202967606171,4.8750158523957055,7.071261754627875,-56.559452967653144,30.658018123252287,-8.677095189058406,-1.659305805898228
1037,17.283333333333335,-53.162972253765375,28.07930571808908,-5.166930534738015,4.842532788242977,7.081475478741444,-56.70646596435656,30.617067605362923,-8.82077980220501,-2.457031073361833
1038,17.3,-53.2493727259403,28.15864280930429,-5.184028330495352,4.760225472912509,7.038032131522528,-56.84804827923544,30.58624624683214,-8.494938892732904,-1.8492815118469963
1039,17.316666666666666,-53.33484175431352,28.239621778081045,-5.1281417023935205,4.858738126605289,7.064359383748493,-56.98992447412142,30.56635003271392,-8.512571693158861,-1.1937728470931575
1040,17.333333333333332,-53.42228428991558,28.32314904344068,-5.2465521361234835,5.01163592157809,7.255536088223513,-57.13377368050773,30.542852716671717,-8.630952383178396,-1.4098389625321772
1041,17.35,-53.507949560571376,28.403200731692685,-5.139916239347713,4.803101295120342,7.034807815334903,-57.26429060844955,30.523847258060847,-7.831015676509168,-1.1403275166522064
1042,17.366666666666667,-53.59145360844811,28.483360589051745,-5.010242872604209,4.809591441543617,6.9451208396291335,-57.38564630566113,30.51584441860338,-7.281341832695034,-0.48017036744809616
1043,17.383333333333333,-53.67665377713028,28.56381572945476,-5.112010120929824,4.827308424180856,7.031042177277591,-57.499074083970854,30.509452128329645,-6.805666698583224,-0.3835374164240335
1044,17.4,-53.77042366531976,28.644398533082494,-5.626193291369077,4.834968217664084,7.418286097048847,-57.59468407939407,30.497306325861317,-5.7365997253930345,-0.7287481480997116
1045,17.416666666666668,-53.86477259367751,28.719352758545554,-5.66093570146478,4.497253527783585,7.2299019571001395,-57.681108584301036,30.48114356884744,-5.185470294417911,-0.9697654208326156
1046,17.433333333333334,-53.95589214315692,28.789809953577,-5.467172968764942,4.2274317018866725,6.910944874943694,-57.76805968908625,30.46412507579911,-5.217066287112857,-1.0211095828997685
1047,17.45,-54.05498777059241,28.859066699103707,-5.9457376461293165,4.155404731602488,7.2539082321203745,-57.851871634091594,30.45088918765523,-5.028716700320643,-0.7941532886329128
1048,17.466666666666665,-54.15494926641087,28.92411965730381,-5.997689749107309,3.9031774920061224,7.155912021583978,-57.93999053559362,30.439388737493093,-5.287134090121697,-0.690027009728098
1049,17.483333333333334,-54.24916142299808,28.983091566867643,-5.652729395232683,3.5383145738300215,6.668809461898396,-58.02454662698941,30.433634571875285,-5.073365483747381,-0.34524993706853024
1050,17.5,-54.3448212731749,29.041833689362416,-5.7395910106093595,3.524527349686437,6.73536918125172,-58.11861743550051,30.430244654093126,-5.6442485106659035,-0.20339506692948817
1051,17.516666666666666,-54.44353810652578,29.101313650157547,-5.92301000105266,3.568797647707811,6.9150823655871685,-58.217464749754335,30.426444455389007,-5.930838855229439,-0.22801192224719102
1052,17.533333333333335,-54.53889254606186,29.157458455585193,-5.721266372164848,3.3686883256587663,6.63934860786011,-58.317133032327405,30.419326749628027,-5.980096954384209,-0.42706234565876855
1053,17.55,-54.631876284950145,29.21176639399065,-5.579024333297156,3.2584763043274734,6.4608962487711725,-58.4137299075719,30.411115994540175,-5.79581251466962,-0.49264530527111106
1054,17.566666666666666,-54.725825634597115,29.263303911599156,-5.636960978818166,3.0922510565103067,6.4294125449536805,-58.51990927382941,30.40203059168126,-6.370761975450847,-0.5451241715348942
1055,17.583333333333332,-54.815534561252505,29.31369232806317,-5.3825355993234325,3.0233049878408025,6.173496782819858,-58.635234354144494,30.390680381333652,-6.919504818904869,-0.6810126208564782
1056,17.6,-54.90403162288707,29.362229748505747,-5.309823698073757,2.9122452265546883,6.05602179357177,-58.739082868616975,30.380811144465223,-6.2309108683489,-0.5921542121057399
1057,17.616666666666667,-54.995548924013555,29.409494966589904,-5.491038067589216,2.835913085049384,6.180121526771801,-58.83810472055917,30.374864470490422,-5.9413111165318355,-0.3568004384880652
1058,17.633333333333333,-55.08674501826066,29.45706081656973,-5.471765654826157,2.853950998789543,6.171325277833518,-58.93091852455696,30.375297549082337,-5.568828239867116,0.025984715514866252
1059,17.65,-55.17252621852145,29.505136225868288,-5.1468720156474035,2.884524557913508,5.900065547996944,-59.01626756404659,30.381292387080908,-5.1209423693781275,0.3596902799142754
1060,17.666666666666668,-55.264280985777226,29.548897462734896,-5.505286035346728,2.6256742119964827,6.09937204952502,-59.07854976097414,30.379731543618554,-3.7369318156528664,-0.09365060774122469
1061,17.683333333333334,-55.35595000316573,29.59045901388596,-5.500141043310265,2.493693069063738,6.039044346500749,-59.12897682085076,30.376846059902334,-3.0256235925971,-0.17312902297319965
1062,17.7,-55.44293385616084,29.63117009668188,-5.219031179706661,2.442664967755377,5.762369182849159,-59.16397751360383,30.373000643222447,-2.1000415651843696,-0.23072500079322822
1063,17.716666666666665,-55.528506258555936,29.670308868427977,-5.134344143705647,2.3483263047657488,5.645894634126573,-59.18325595331969,30.366578401690028,-1.1567063829512847,-0.3853344919451729
1064,17.733333333333334,-55.61643733125155,29.708523587526354,-5.275864361736637,2.2928831459026355,5.752569676606021,-59.19320600067028,30.354949857433848,-0.597002841035561,-0.6977126553707791
1065,17.75,-55.701100958987766,29.749690541024187,-5.079817664173163,2.470017209869937,5.648498253367824,-59.193346299036186,30.35135420296347,-0.008417901954373974,-0.21573926822263445
1066,17.766666666666666,-55.790207384667646,29.793719775276475,-5.346385540792795,2.6417540551373264,5.963447227789709,-59.19394910094047,30.335903682415942,-0.036168114257151274,-0.9270312328516894
1067,17.783333333333335,-55.8782570191232,29.836718721248943,-5.282978067333062,2.5799367583480404,5.87927979747499,-59.193995503329944,30.321899113308206,-0.0027841433683306605,-0.8402741464642105
1068,17.8,-55.96097006816899,29.877518375825137,-4.9627829427475945,2.4479792745716367,5.533698317179818,-59.193456276395075,30.30935542585831,0.03235361609213783,-0.7526212469937121
1069,17.816666666666666,-56.0438777928258,29.91565388970891,-4.974463479408797,2.2881308330264005,5.475475286860307,-59.19234744519381,30.29822914266029,0.06652987207587557,-0.6675769918812335
1070,17.833333333333332,-56.12795031256964,29.951525254359566,-5.044351184630074,2.1522818790393927,5.484322762267021,-59.19062431786723,30.289665063584103,0.10338763959467201,-0.5138447445712302
1071,17.85,-56.20417533146616,29.98475516317146,-4.573501133791353,1.9937945287136216,4.98920126308001,-59.18786592200851,30.294450058730362,0.16550375152320385,0.2870997087755711
1072,17.866666666666667,-56.28137004402931,30.016305701520196,-4.631682753788908,1.8930323009241334,5.003604343279724,-59.18509236124292,30.299257105138594,0.16641364593539265,0.28842278449388914
1073,17.883333333333333,-56.362845100372226,30.045961912263788,-4.888503380575031,1.779372644615549,5.202271841253554,-59.18233439333096,30.304030484869557,0.16547807471766873,0.2864027838577954
1074,17.9,-56.44168665588473,30.076457380300273,-4.7304933307502495,1.8297280821890638,5.072028391780143,-59.179575872467574,30.30881660271209,0.16551125180328086,0.28716707055188806
1075,17.916666666666668,-56.519984178567974,30.108137330475373,-4.697851360994605,1.9007970105059968,5.06782366358059,-59.17673451392538,30.31374634763369,0.17048151253149513,0.29578469529603524
1076,17.933333333333334,-56.60386180914896,30.13760467826833,-5.032657834859151,1.7680408675773407,5.334192852924689,-59.17419688801515,30.31814242507457,0.15225755461372614,0.26376464645281317
1077,17.95,-56.68609466034461,30.163293797449334,-4.93397107173891,1.5413471508603749,5.169121934741122,-59.17221138837745,30.32157020835119,0.11912997826229343,0.20566699659724463
1078,17.966666666666665,-56.760677462030806,30.186477259885994,-4.474968101171868,1.3910077461995485,4.686175632271255,-59.17077594466613,30.324082850562366,0.08612662267893256,0.15075853267056516
1079,17.983333333333334,-56.84229924719938,30.211943264919917,-4.897307110114326,1.527960302035396,5.13013446367368,-59.16989230093566,30.32563582118685,0.05301862382850686,0.09317823746904708
1080,18.0,-56.92110084322769,30.231162888261984,-4.728095761698796,1.1531774005240436,4.866693708142471,-59.169643794073146,30.326071856954325,0.014910411750719277,0.026162146048491763
1081,18.016666666666666,-56.99590134628766,30.248688724095288,-4.488030183598113,1.051550149998235,4.609574020107392,-59.169643794073146,30.326071856954325,0.0,0.0
1082,18.033333333333335,-57.073685438621254,30.267768954334976,-4.667045540015664,1.1448138143812514,4.805404534706548,-59.169643794073146,30.326071856954325,0.0,0.0
1083,18.05,-57.16104251500048,30.285211321347834,-5.241424582753638,1.046542020771497,5.34488370855107,-59.169643794073146,30.326071856954325,0.0,0.0
1084,18.066666666666666,-57.2428877217702,30.294995733983,-4.910712406183251,0.587064758110003,4.945679060195562,-59.169643794073146,30.326071856954325,0.0,0.0
1085,18.083333333333332,-57.328721317681,30.305160636031445,-5.150015754647939,0.6098941229066668,5.186003578313272,-59.169643794073146,30.326071856954325,0.0,0.0
1086,18.1,-57.412427706531055,30.315895356484756,-5.022383331003226,0.6440832271986352,5.0635143455013205,-59.169643794073146,30.326071856954325,0.0,0.0
1087,18.116666666666667,-57.490982687244426,30.326926643094502,-4.7132988428022315,0.6618771965847969,4.759544873716373,-59.169643794073146,30.326071856954325,0.0,0.0
1088,18.133333333333333,-57.566322077474084,30.339616981380725,-4.520363413779478,0.7614202971733874,4.584042567601621,-59.169643794073146,30.326071856954325,0.0,0.0
1089,18.15,-57.64174107070772,30.353015874163855,-4.525139594017986,0.8039335669877801,4.595997990151754,-59.169643794073146,30.326071856954325,0.0,0.0
1090,18.166666666666668,-57.714123730647486,30.36920658658757,-4.34295959638618,0.9714427454228769,4.450280784790725,-59.169643794073146,30.326071856954325,0.0,0.0
1091,18.183333333333334,-57.79132418579735,30.38380145680043,-4.632027308991837,0.8756922127716393,4.714076138837286,-59.169643794073146,30.326071856954325,0.0,0.0
1092,18.2,-57.87066613022555,30.39335845076953,-4.760516665692052,0.5734196381459356,4.79492742445005,-59.169643794073146,30.326071856954325,0.0,0.0
1093,18.216666666666665,-57.94718209060528,30.400583725477894,-4.5909576227838045,0.43351648250187225,4.611380317735408,-59.169643794073146,30.326071856954325,0.0,0.0
1094,18.233333333333334,-58.020072747092655,30.406697145609826,-4.373439389242435,0.36680520791591675,4.388794612639271,-59.169643794073146,30.326071856954325,0.0,0.0
1095,18.25,-58.09102028638501,30.409373725197106,-4.256852357541305,0.16059477523683086,4.259880594070489,-59.169643794073146,30.326071856954325,0.0,0.0
1096,18.266666666666666,-58.156023900563845,30.414812835283804,-3.9002168507300894,0.3263466052018771,3.9138463931848073,-59.169643794073146,30.326071856954325,0.0,0.0
1097,18.283333333333335,-58.22165326901879,30.422276166191388,-3.9377621072965496,0.44779985445501325,3.9631420771037837,-59.169643794073146,30.326071856954325,0.0,0.0
1098,18.3,-58.29034105377729,30.429538150187337,-4.121267085510141,0.435719039756961,4.144236174702883,-59.169643794073146,30.326071856954325,0.0,0.0
1099,18.316666666666666,-58.358018172970716,30.436867056428092,-4.060627151605587,0.43973437444527974,4.084367660290303,-59.169643794073146,30.326071856954325,0.0,0.0
1100,18.333333333333332,-58.42067138065637,30.445717214025308,-3.759192461139378,0.5310094558329581,3.7965114252522865,-59.169643794073146,30.326071856954325,0.0,0.0
1101,18.35,-58.4792679212412,30.45106033887208,-3.515792435089793,0.32058749080626114,3.5303785612730074,-59.169643794073146,30.326071856954325,0.0,0.0
1102,18.366666666666667,-58.53296781175573,30.455183674819303,-3.221993430871777,0.24740015683342165,3.231477758887114,-59.169643794073146,30.326071856954325,0.0,0.0
1103,18.383333333333333,-58.58216646632208,30.459732841439642,-2.951919273980792,0.2729499972203797,2.96451161257329,-59.169643794073146,30.326071856954325,0.0,0.0
1104,18.4,-58.62985328374101,30.464073604440742,-2.8612090451356664,0.26044578006597874,2.8730383228074645,-59.169643794073146,30.326071856954325,0.0,0.0
1105,18.416666666666668,-58.67779719463075,30.467120140046156,-2.876634653384542,0.18279213632482083,2.8824364510176106,-59.169643794073146,30.326071856954325,0.0,0.0
1106,18.433333333333334,-58.72469903700094,30.469287192962415,-2.814110542211381,0.1300231749755909,2.817112736440621,-59.169643794073146,30.326071856954325,0.0,0.0
1107,18.45,-58.76713806772478,30.47156962477129,-2.5463418434304685,0.13694590853255306,2.5500217578422117,-59.169643794073146,30.326071856954325,0.0,0.0
1108,18.466666666666665,-58.80913806832869,30.475054330024502,-2.5200000362347907,0.20908231519264575,2.5286588534536767,-59.169643794073146,30.326071856954325,0.0,0.0
1109,18.483333333333334,-58.85198468447359,30.478021774412433,-2.570796968693969,0.1780466632758504,2.5769551157421744,-59.169643794073146,30.326071856954325,0.0,0.0
1110,18.5,-58.889796781064916,30.480373212598717,-2.2687257954794404,0.14108629117707494,2.2731084612556267,-59.169643794073146,30.326071856954325,0.0,0.0
1111,18.516666666666666,-58.9264391723216,30.481860390462302,-2.198543475401067,0.08923067181505928,2.2003535002406243,-59.169643794073146,30.326071856954325,0.0,0.0
1112,18.533333333333335,-58.964328942939346,30.4825891025542,-2.2733862370647273,0.04372272551393053,2.273806645166138,-59.169643794073146,30.326071856954325,0.0,0.0
1113,18.55,-58.997754592448636,30.48168924713144,-2.00553897055741,-0.05399132536574314,2.006265591999032,-59.169643794073146,30.326071856954325,0.0,0.0
