frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
526,8.766666666666667,40.1351335817682,31.29203257523357,-1.735713673376864,-0.29880684410073854,1.7612460038361621,14.395368874283688,30.22421362877261,-2.8863488041939434,-1.7250954465924195
527,8.783333333333333,40.107376033614464,31.286843436065553,-1.6654528892242126,-0.31134835008103323,1.6943054982273589,14.354974210074266,30.19967238708644,-2.423679852565357,-1.4724745011701401
528,8.8,40.08020920407709,31.2801153709066,-1.630009772242289,-0.4036839095371647,1.6792535712109022,14.320036696570995,30.177693389117287,-2.096250810196274,-1.3187398781492021
529,8.816666666666666,40.05423374785558,31.271391735705677,-1.5585273732909855,-0.5234181120553671,1.644072411217007,14.285582176438545,30.154847083945945,-2.067271207946959,-1.3707783102805138
530,8.833333333333334,40.02663254367742,31.26026228438132,-1.656072250689249,-0.6677670794614698,1.7856338291809595,14.251864610737233,30.131230856016437,-2.0230539420787608,-1.416973675770521
531,8.85,39.995404966987465,31.247543793653016,-1.8736546013974475,-0.7631094436982266,2.023096040330079,14.223135550105502,30.109319627384078,-1.7237436379038584,-1.3146737179415169
532,8.866666666666667,39.961377732291574,31.234539095749184,-2.0416340817534717,-0.7802818742298712,2.185659975162885,14.197009783692941,30.08641850273925,-1.5675459847536288,-1.3740674786897245
533,8.883333333333333,39.924925694324216,31.222041765480427,-2.187122278041471,-0.7498398161254727,2.3120907440998932,14.172185475297987,30.061122648682662,-1.4894585036972785,-1.5177512433952245
534,8.9,39.88515823449812,31.209888034097194,-2.386047589565692,-0.7292238829939635,2.4949931004315506,14.150845656064376,30.034945378062638,-1.2803891540166035,-1.5706362372014837
535,8.916666666666666,39.84524547572281,31.198708421531194,-2.394765526518512,-0.6707767539599985,2.486934534855029,14.133769391109519,30.010383188254885,-1.0245758972914487,-1.4737313884651826
536,8.933333333333334,39.807527055975186,31.18792722032481,-2.263105184857608,-0.6468720723830756,2.3537392709810834,14.117941041093852,29.98825620009304,-0.9497010009400242,-1.3276192897106398
537,8.95,39.77203656624553,31.17620999350877,-2.129429383779211,-0.703033608962329,2.242482052510768,14.104128892943153,29.969254434270766,-0.828728889041912,-1.1401059493364585
538,8.966666666666667,39.73962379883784,31.16301662719625,-1.9447660444615167,-0.7916019787512596,2.0997020408747056,14.09215112695139,29.95338446030372,-0.7186659595058487,-0.9521984380227622
539,8.983333333333333,39.70974479329742,31.149218653075966,-1.7927403324253532,-0.8278784472170031,1.97466468618624,14.08113779120077,29.939329996396864,-0.6608001450371148,-0.8432678344113498
540,9.0,39.67691070701029,31.134963605176708,-1.9700451772274619,-0.8553028739554946,2.147701330845076,14.071987309093757,29.924887993649055,-0.5490289264208315,-0.8665201648685894
541,9.016666666666667,39.64018149436197,31.120147417711415,-2.2037527588994976,-0.8889712479175671,2.376298824218298,14.066839659602675,29.91257937512406,-0.30885896946493574,-0.7385171114996325
542,9.033333333333333,39.601021654303224,31.105578220593692,-2.349590403524644,-0.8741518270633719,2.5069336810321348,14.06389914671319,29.90279717696302,-0.17643077336906288,-0.586931889662452
543,9.05,39.55886041091692,31.091983683418924,-2.5296746031781936,-0.8156722304860864,2.6579267833314932,14.061996811233616,29.89505563533134,-0.11414012877445145,-0.46449249790086355
544,9.066666666666666,39.514584616371415,31.07875662079977,-2.6565476727303405,-0.793623757149291,2.7725591437155575,14.061049439386958,29.890251675646088,-0.05684231079950308,-0.2882375811150695
545,9.083333333333334,39.47155667131363,31.065492304372793,-2.581676703467224,-0.7958589856185938,2.7015636446723312,14.061089948669345,29.889662751283215,0.0024305569432314655,-0.035335461772376675
546,9.1,39.429189692562325,31.05200858167813,-2.542018725078208,-0.8090233616797349,2.6676540252423693,14.061380016874335,29.890045404937222,0.017404092299386775,0.022959219240448192
547,9.116666666666667,39.3867312001259,31.038267402508936,-2.547509546185438,-0.8244707501516757,2.6776028282330455,14.061638868334244,29.89041825042589,0.015531087594560233,0.022370729319973748
548,9.133333333333333,39.345453860127044,31.024558440297923,-2.476640399931398,-0.8225377326607486,2.6096582136791477,14.061872128319543,29.89076798115542,0.01399559911792636,0.020983843771915645
549,9.15,39.30675555551317,31.01163798406468,-2.321898276832428,-0.7752273739945537,2.447894828081446,14.062120611943104,29.89109416096494,0.014909017413700099,0.01957078857117267
550,9.166666666666666,39.27049337350795,30.999900947970364,-2.175730920313015,-0.7042221656590186,2.2868611449346017,14.06239702040779,29.891441123088796,0.016584507881134414,0.02081772743139254
551,9.183333333333334,39.235628143530576,30.989990165666526,-2.0919137986426506,-0.5946469382302411,2.1747892592382656,14.06265100719888,29.89180683390361,0.015239207465427285,0.02194264888871089
552,9.2,39.201103113301656,30.982160229291676,-2.0715018137352104,-0.46979618249103794,2.1241064515205963,14.06288591664932,29.892172781054562,0.01409456702635481,0.021956829057216964
553,9.216666666666667,39.16554484017094,30.97629874740624,-2.1334963878430813,-0.3516889131261536,2.1622885858634437,14.063137188904046,29.892540148013644,0.015076335283552567,0.022042017544947612
554,9.233333333333333,39.12742167326044,30.971858136573246,-2.2873900146296933,-0.26643664997962446,2.3028550904214518,14.06341444072985,29.892894176850692,0.016635109548310822,0.021241730222882893
555,9.25,39.0874017275496,30.968091478811502,-2.4011967426507397,-0.22599946570466045,2.4118087725637194,14.063666323591615,29.893209976695786,0.015112971705875111,0.018947990705626694
556,9.266666666666667,39.047158180014435,30.96375351213146,-2.414612852109741,-0.2602780008024297,2.4286003918461447,14.063897730666026,29.89350623463805,0.01388442446465632,0.017775476535817347
557,9.283333333333333,39.00553577421368,30.95957791853425,-2.4973443480450896,-0.2505356158326322,2.5098798551949435,14.064145340911,29.893817903053208,0.01485661469846633,0.018700104909470383
558,9.3,38.961002505180495,30.95597133696204,-2.6719961419912863,-0.21639489433262327,2.6807443244572102,14.064421331253381,29.89416787566281,0.016559420542847647,0.02099835657610072
559,9.316666666666666,38.91414945806184,30.95281961975181,-2.811182827119154,-0.18910303261378658,2.8175359526425514,14.064675551907637,29.89453458827539,0.015253239255343942,0.022002756754915254
560,9.333333333333334,38.86333833128557,30.94993486593404,-3.0486676065764584,-0.17308522906624546,3.0535770289792175,14.064910250759862,29.894900409239384,0.014081931133489434,0.021949257839537495
561,9.35,38.80852622133011,30.94758059177248,-3.2887265973273827,-0.14125644969368523,3.291758802911995,14.065160342897489,29.89526678137458,0.015005528257603373,0.021982328111818106
562,9.366666666666667,38.75266475870459,30.943996194991733,-3.351687757531323,-0.21506380684471083,3.3585805431759246,14.065436155918379,29.895617236323545,0.016548781253398204,0.02102729693788774
563,9.383333333333333,38.69750649817952,30.93868906253673,-3.30949563150412,-0.31842794730010837,3.3247793449440546,14.065688678399871,29.895943842545922,0.015151348889546057,0.01959637334259412
564,9.4,38.642749404492314,30.931639790237192,-3.285425621232463,-0.42295633797237997,3.312538841505367,14.065922380830234,29.896290176913148,0.014022145821748211,0.02078006203355187
565,9.416666666666666,38.58805584710512,30.924783864825724,-3.2816134432317767,-0.41135552468809067,3.307294991150764,14.06617550737292,29.89665459374335,0.015187592561183294,0.021865009812103153
566,9.433333333333334,38.531135492607,30.91892463750415,-3.41522126988707,-0.35155363929433747,3.4332675811229953,14.06646403474544,29.897017059649713,0.017311642351209855,0.021747954381794443
567,9.45,38.47213122253848,30.91433711358321,-3.540256204111216,-0.27525143525657825,3.550940346353169,14.066705847670818,29.897393952319455,0.014508775522656947,0.022613560184510106
568,9.466666666666667,38.41308263866131,30.909325150173068,-3.542915032630276,-0.3007178046084391,3.5556543879356592,14.066900138316067,29.89779431528573,0.011657438714927082,0.02402177797648619
569,9.483333333333333,38.35623080143765,30.90428394249194,-3.411110233419663,-0.3024724608676621,3.4244945049048754,14.067065245006262,29.89817413652956,0.009906401411718946,0.022789274629744227
570,9.5,38.30384486104179,30.898234803563774,-3.143156423751492,-0.3629483356899499,3.164042319336196,14.067182879950916,29.898533170052634,0.0070580966792732625,0.021542011384525495
571,9.516666666666667,38.25548626461475,30.89055523491976,-2.9015157856221663,-0.4607741186408987,2.9378745110409183,14.0672225017333,29.898907865752626,0.002377306942982216,0.022481741999555993
572,9.533333333333333,38.20745406735825,30.88139641087554,-2.881931835390219,-0.5495294426532382,2.933856457323435,14.067240945345386,29.899307441218486,0.001106616725188303,0.02397452795158017
573,9.55,38.15973711887121,30.87236738713966,-2.8630169092221536,-0.541741424152633,2.9138204462757993,14.067259099573786,29.8996866482964,0.0010892537039808303,0.02275242467476346
574,9.566666666666666,38.1124191804142,30.862985794640444,-2.8390763074207825,-0.5628955499530264,2.8943402839878636,14.06727677516152,29.900044900207142,0.0010605352640880028,0.021495114644594082
575,9.583333333333334,38.06436440607482,30.85322557901329,-2.8832864603626263,-0.5856129376292074,2.942156237392765,14.067295220539005,29.900418754351595,0.0011067226490979465,0.02243124866716073
576,9.6,38.01739764249552,30.84363883538863,-2.818005814758351,-0.5752046174795566,2.8761114588940533,14.06731490663043,29.900817755503642,0.001181165485526492,0.023940069122829755
577,9.616666666666667,37.972555091729696,30.83420191917112,-2.6905530459492866,-0.5662149730505917,2.749486331803391,14.06733360040845,29.90119664427361,0.0011216266811331366,0.02273332619814994
578,9.633333333333333,37.926757245177,30.82471048385784,-2.7478707931616952,-0.5694861187969735,2.8062623425855118,14.067351274551427,29.901554866901783,0.001060448578655837,0.021493357690332004
579,9.65,37.87798354174092,30.816308637938903,-2.9264222061650003,-0.5041107551361534,2.9695243023386033,14.067369734736825,29.901929021175583,0.0011076111238850217,0.022449256427989894
580,9.666666666666666,37.825392744725846,30.80924717328821,-3.1554478209042713,-0.42368787904159433,3.183765438799831,14.067389449766985,29.902328608862913,0.0011829018095710353,0.023975261239783663
581,9.683333333333334,37.770078127010514,30.80270882041446,-3.3188770629199382,-0.3923011724250358,3.3419822214760706,14.067408179630931,29.902708229028715,0.0011237918367612565,0.02277720994811716
582,9.7,37.714843992439356,30.795956529597632,-3.3140480742694933,-0.40513744900962934,3.338719962973739,14.067425875161605,29.903066885146487,0.0010617318404726461,0.021519367066318296
583,9.716666666666667,37.66001801212171,30.789044285099152,-3.2895588190586977,-0.41473466990879615,3.315599805536128,14.067444336269748,29.90344105812259,0.001107666488557868,0.022450378566105655
584,9.733333333333333,37.60407504014267,30.780646867293008,-3.356578318742578,-0.5038450683686335,3.394182944800139,14.067464050722158,29.90384063410003,0.0011828671446068029,0.023974558646386868
585,9.75,37.54872459284642,30.770645746842668,-3.321026837774923,-0.6000672270204177,3.3748036882410326,14.067482781357864,29.904220269908006,0.001123838142333966,0.02277814847865045
586,9.766666666666667,37.49386502596431,30.759867483999813,-3.291574012926475,-0.6466957705713128,3.3545006934337813,14.06750045761138,29.904578535312915,0.00106057521101377,0.02149592429454117
587,9.783333333333333,37.438816112947165,30.75026181561193,-3.302934781028739,-0.5763401032730542,3.352841493773626,14.067518887906594,29.904952083767135,0.0011058177128120406,0.022412907253226422
588,9.8,37.385960518301495,30.742663322754662,-3.1713356787402347,-0.4559095714359529,3.2039387516895044,14.067538593661737,29.905351483466816,0.001182345308592403,0.02396398198087013
589,9.816666666666666,37.33510447910588,30.736977556935276,-3.0513623517369126,-0.3411459491631774,3.070373391010915,14.067557568340762,29.90573606558756,0.0011384807414671627,0.023074927244692844
590,9.833333333333334,37.28144284708516,30.730947260645664,-3.2196979212432097,-0.3618177773767428,3.239964013393311,14.06757630125841,29.90611574764633,0.0011239750588387665,0.02278092352604233
591,9.85,37.22765082821019,30.724510772038414,-3.227521132498339,-0.38618931643497945,3.250543777408924,14.0675832200469,29.906446983879697,0.00041512730948767285,0.019874174002083578
592,9.866666666666667,37.176689986092306,30.717099193998862,-3.057650527072866,-0.44469468237309684,3.089818782103553,14.06751162438475,29.90663802771972,-0.004295739729052173,0.01146263040133988
593,9.883333333333333,37.124894982127785,30.70910622905993,-3.107700237871285,-0.4795778963359254,3.1444865601746863,14.067360930845826,29.90666330943706,-0.00904161233542311,0.0015169030405104422
594,9.9,37.06957596086552,30.70145571663936,-3.3191412757358307,-0.4590307452343012,3.3507324622183186,14.067140069137729,29.906545298590952,-0.01325170248584584,-0.0070806507665110985
595,9.916666666666666,37.01577007107377,30.69625664466645,-3.228353387505223,-0.3119443183744153,3.243389408070287,14.066849524673884,29.90629419043604,-0.01743266783066133,-0.015066489294781604
596,9.933333333333334,36.96144189945363,30.69350241042254,-3.2596902972080954,-0.16525405463475806,3.2638764891285073,14.066501889079895,29.90597508820855,-0.02085813563937222,-0.019146133649385888
597,9.95,36.902339977721006,30.692794764935545,-3.5461153039575777,-0.04245872921963212,3.5463694805602377,14.066163393813842,29.90566401742988,-0.020309715963193753,-0.018664246720092592
598,9.966666666666667,36.84016897727097,30.693238673146205,-3.7302600270021458,0.02663449263955897,3.730355112485702,14.065833717268138,29.905360271373336,-0.019780592742222325,-0.018224763392709065
599,9.983333333333333,36.783778069341516,30.694087153100988,-3.38345447576728,0.05090879728697928,3.383837451065114,14.065505108569587,29.90505279154266,-0.019716521913046847,-0.01844878984066156
600,10.0,36.73520297590329,30.694264622351458,-2.9145056062934316,0.01064815502822114,2.914525057761787,14.065179060644834,29.9047315244781,-0.019562875485199527,-0.0192760238736156
601,10.016666666666667,36.690436426488006,30.693448835970692,-2.6859929649171477,-0.04894718284596422,2.6864389131884177,14.064841891270389,29.904456388555886,-0.020230162466710055,-0.016508155332743968
602,10.033333333333333,36.645878105259065,30.691750769372245,-2.6734992737364394,-0.1018839959068174,2.6754399106111895,14.064471294464747,29.904275339319533,-0.022235808338493257,-0.010862954181192208
