frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
849,14.15,-13.879730310974857,50.44129418463898,-7.318098457424114,-1.5253461946934976,7.475375980258058,-16.814766629331533,50.97585463412389,-8.943840734911603,-1.1751130557371425
850,14.166666666666666,-14.003802195784736,50.41655874105237,-7.444313088592764,-1.4841266151964305,7.590812154896732,-16.946029549544566,50.96212415733935,-7.875775212781946,-0.8238286070722722
851,14.183333333333334,-14.129834648105172,50.392468456092416,-7.561947139226142,-1.4454170975972147,7.698848947893236,-17.0602174386623,50.954033692017035,-6.851273347064009,-0.48542791933911644
852,14.2,-14.25782780653226,50.36902319225024,-7.679589505625302,-1.4067158305306293,7.807364754049585,-17.157335306509403,50.95158234994702,-5.827072070826205,-0.14708052420104423
853,14.216666666666667,-14.387865153737952,50.34625344508027,-7.802240832341489,-1.3661848301980228,7.920948364692198,-17.236333501834615,50.95513350725772,-4.739891719512741,0.21306943864217942
854,14.233333333333333,-14.51948906027784,50.32398211457663,-7.897434392393272,-1.3362798302185297,8.009688743440968,-17.301481866825874,50.96318087279415,-3.908901899475552,0.48284193218563587
855,14.25,-14.651083100013437,50.3017867870237,-7.895642384135861,-1.3317196531757247,8.00716216226555,-17.370049105988123,50.97011127007174,-4.114034349734936,0.4158238366555622
856,14.266666666666667,-14.783488803115633,50.28025516990666,-7.944342186131728,-1.291897027022486,8.048699938423706,-17.46268376682729,50.966967751142214,-5.55807965035001,-0.18861113577159472
857,14.283333333333333,-14.916650576574071,50.25934734162602,-7.989706407506283,-1.2544696968384983,8.087589424447376,-17.577173417520303,50.95479334506834,-6.869379041580785,-0.7304643644324926
858,14.3,-15.050568502626199,50.23906295155335,-8.035075563127663,-1.2170634043600614,8.12672644029586,-17.71351087689621,50.93358964883595,-8.180247562554328,-1.2722217739434427
859,14.316666666666666,-15.185276762219981,50.219431663115174,-8.082495575626965,-1.1778773062906112,8.167871796172115,-17.872222135186114,50.90322162671357,-9.522675497394317,-1.822081327342886
860,14.333333333333334,-15.320692694051317,50.20010926402335,-8.124955909880143,-1.1593439455096188,8.207252093209155,-18.05026564733593,50.864525546851134,-10.68261072898899,-2.321764791745977
861,14.35,-15.455693587746872,50.1814384428854,-8.10005362173328,-1.1202492682767229,8.177152750073155,-18.225289776275645,50.82761950901135,-10.501447736382872,-2.2143622703870847
862,14.366666666666667,-15.588663138337939,50.16569316139005,-7.978173035464025,-0.9447168897209224,8.033911561968381,-18.39575206320812,50.794415453037175,-10.227737215948594,-1.9922433584504518
863,14.383333333333333,-15.71972874821494,50.152792501799965,-7.863936592620107,-0.7740395754052543,7.901938749259139,-18.56193112564879,50.764743033245324,-9.97074374644015,-1.7803451875110454
864,14.4,-15.848890811663324,50.142735583775035,-7.749723806903006,-0.6034150814957684,7.77318009850896,-18.723828551042185,50.738601327236665,-9.713845523603695,-1.568502360519517
865,14.416666666666666,-15.976063334682728,50.13572270505625,-7.630351381164218,-0.4207727231269587,7.641944247674302,-18.88124579720247,50.71619451746296,-9.445034769617138,-1.344408586422361
866,14.433333333333334,-16.10160609139723,50.130788917143335,-7.532565402870119,-0.29602727477509916,7.538380044540515,-19.035372114700305,50.69657366840049,-9.24757904987004,-1.1772509437481915
867,14.45,-16.227514734569603,50.126024215396555,-7.554518590342383,-0.2858821048067739,7.55992590636161,-19.188931464724728,50.67679679133101,-9.213561001465393,-1.18661262416893
868,14.466666666666667,-16.355017801425703,50.122182073865,-7.650184011366008,-0.23052849189340918,7.653656563586764,-19.337753571159993,50.6570833516725,-8.929326386115903,-1.1828063795105948
869,14.483333333333333,-16.484007712796355,50.119253749739144,-7.739394682239151,-0.17569944755123856,7.741388786473746,-19.482123483189795,50.63742915759116,-8.662194721788126,-1.1792516448804236
870,14.5,-16.61448417985605,50.11723896512153,-7.828588023581631,-0.12088707705686375,7.829521321790056,-19.622042455928078,50.617833857957365,-8.395138364296955,-1.175717978027535
871,14.516666666666667,-16.746512221674855,50.116213090367744,-7.921682509128374,-0.06155248522716761,7.921921640856342,-19.757300143389408,50.598300044416014,-8.11546124767979,-1.1720288124810452
872,14.533333333333333,-16.879670949018568,50.1158576658854,-7.9895236406227355,-0.021325468940602832,7.9895521013192665,-19.888840972148017,50.578868129732875,-7.89244972551657,-1.165914880988339
873,14.55,-17.013088470878717,50.115269045085334,-8.005051311608966,-0.035317248003963186,8.005129218788351,-20.020972296456627,50.55921510558493,-7.927879458516571,-1.179181448876534
874,14.566666666666666,-17.148921931440196,50.11081013065171,-8.150007633688716,-0.2675348660176269,8.154397545724603,-20.155146536283123,50.53805737855585,-8.050454389589774,-1.269463621745075
875,14.583333333333334,-17.287005435311727,50.102945191896,-8.285010232291867,-0.47189632534255566,8.298438448952474,-20.291224965964858,50.51550700445456,-8.1647057809041,-1.3530224460771478
876,14.6,-17.427337999087552,50.091674592076366,-8.419953826549502,-0.6762359891779113,8.447065617969653,-20.42920632575843,50.49156408904278,-8.27888158761425,-1.4365749247068038
877,14.616666666666667,-17.570015608400134,50.07699277450295,-8.5606565587549,-0.8809090544050946,8.60586087960328,-20.569172720980163,50.4661763121196,-8.39798371330403,-1.5232666153909236
878,14.633333333333333,-17.714632135725022,50.05919509842573,-8.676991639493323,-1.0678605646329231,8.742454466414747,-20.71104285254268,50.43956942073525,-8.512207893750983,-1.5964134830608145
879,14.65,-17.858750893729287,50.04158881501631,-8.647125480255866,-1.0563770045652632,8.711412712474626,-20.851498033414618,50.41326052286565,-8.427310852316339,-1.5785338721762798
880,14.666666666666666,-18.001008443955964,50.02201666167504,-8.535453013600645,-1.1743292004763362,8.615857892193656,-20.9849469517644,50.387989750156265,-8.006935100986894,-1.5162463625630096
881,14.683333333333334,-18.141519982495407,50.000631455180695,-8.430692312366546,-1.28311238966063,8.527775223954778,-21.111789228837115,50.36369577992219,-7.610536624362894,-1.4576382140445787
882,14.7,-18.280285767624754,49.977433355276986,-8.325947107760854,-1.391885994222548,8.44148931540781,-21.232026721715442,50.34037822350746,-7.214249572699671,-1.3990533848838993
883,14.716666666666667,-18.4172276700735,49.95235862601266,-8.216514146924823,-1.5044837558595248,8.353117747180445,-21.34532999652422,50.31808454739547,-6.798196488526713,-1.3376205667191243
884,14.733333333333333,-18.55268995350611,49.92541112712213,-8.127737005956561,-1.6168499334317232,8.286996593774724,-21.453128835275805,50.29620218390379,-6.467930325095068,-1.3129418095010692
885,14.75,-18.688412930991696,49.89975021954427,-8.143378649135116,-1.5396544546715063,8.287650551451808,-21.561937724215845,50.27561401384537,-6.528533336402376,-1.2352902035050306
886,14.766666666666667,-18.82515614827478,49.878587847874826,-8.204593036984988,-1.269742300166854,8.302264294237782,-21.67480326001029,50.2613331374568,-6.771932147666675,-0.8568525833140939
887,14.783333333333333,-18.96285082175176,49.86183552202803,-8.261680408618943,-1.0051395508077121,8.32259987568524,-21.791440657706463,50.25311544877923,-6.998243861770419,-0.4930613206541068
888,14.8,-19.101497582035805,49.84949245804634,-8.3188056170426,-0.7405838389013297,8.351705892605494,-21.911849323872225,50.25096014263363,-7.224519969945717,-0.12931836873619318
889,14.816666666666666,-19.241138563275825,49.84189363839136,-8.378458874401247,-0.4559291792988063,8.390854815009558,-22.036183509749353,50.25524935959857,-7.460051152627685,0.25735301789652
890,14.833333333333334,-19.381544036037454,49.83751555479584,-8.424328365697704,-0.2626850157311367,8.428422855468787,-22.163658923598273,50.26431733238101,-7.648524830935202,0.5440783669463656
891,14.85,-19.52192835145017,49.83324274785015,-8.42305892476304,-0.25636841674156585,8.426959500029229,-22.29083443739041,50.272894078610456,-7.630530827528119,0.5146047737666493
892,14.866666666666667,-19.662725552116783,49.82972885267922,-8.447832039996683,-0.21083371025596875,8.450462533457847,-22.418006786559992,50.28033886554701,-7.630340950175025,0.446687216193169
893,14.883333333333333,-19.803906042217147,49.82695958183366,-8.47082940602185,-0.16615625073328033,8.472458835874164,-22.54517546595809,50.286693069554865,-7.63012076388577,0.38125224047135475
894,14.9,-19.94546993947624,49.82493505772286,-8.493833835545601,-0.12147144664808707,8.494702380790635,-22.672339936139508,50.291956711724254,-7.629868210885178,0.31581853016334094
895,14.916666666666666,-20.087435870584216,49.82371231224205,-8.51795586647853,-0.07336472884858836,8.518271803993755,-22.79950058977613,50.29605990191047,-7.629639218197326,0.2461914111728447
896,14.933333333333334,-20.229690331560185,49.823051163863425,-8.535267658558183,-0.03966890271755119,8.535359841569194,-22.926709668053945,50.299283394769375,-7.6325446966689015,0.1934095715344597
897,14.95,-20.37198845271012,49.822288816988355,-8.537887268996087,-0.045740812504249106,8.538009793857935,-23.053682926663434,50.30277445980955,-7.618395516569336,0.20946390241036283
898,14.966666666666667,-20.514855802835037,49.82037609726001,-8.572041007494988,-0.11476318370071681,8.57280920250234,-23.179338593816574,50.30868645259184,-7.539340029188395,0.354719566937689
899,14.983333333333333,-20.658252768943473,49.81744009003886,-8.603817966506213,-0.17616043326910358,8.605621191931741,-23.303759511456427,50.31677386948449,-7.465255058391165,0.48524501355899474
900,15.0,-20.80217912343307,49.813480839358675,-8.635581269375834,-0.23755504081094614,8.638848086256028,-23.426946824983474,50.32703653518046,-7.391238811622856,0.6157599417581139
901,15.016666666666667,-20.94665908920525,49.80848917485436,-8.668797946330855,-0.29949987025901237,8.673970140978998,-23.54884537019833,50.339510624519924,-7.313912712891266,0.7484453603677821
902,15.033333333333333,-21.0916434419771,49.80250279896392,-8.699061166310997,-0.35918255342622274,8.706473297604825,-23.669801623062224,50.3541846757701,-7.2573751718336865,0.8804430750105041
903,15.05,-21.236285296035387,49.79684843493794,-8.678511243497127,-0.33926184155873784,8.685139952853026,-23.79053500326107,50.367594695225705,-7.24400281193077,0.8046011673363296
904,15.066666666666666,-21.379233569813046,49.79206725228778,-8.57689642665953,-0.2868709590097751,8.581692563869217,-23.90952768522309,50.374475803586435,-7.139560917721184,0.4128665016438049
905,15.083333333333334,-21.520594520564487,49.78813466285106,-8.48165704508645,-0.235955366203342,8.484938489188048,-24.02688805708754,50.37527906137899,-7.041622311867002,0.04819546755328474
906,15.1,-21.660368126982192,49.785050417749375,-8.386416385062319,-0.1850547061009422,8.388457845628828,-24.14261640915887,50.3700052450417,-6.943701124279755,-0.3164289802371911
907,15.116666666666667,-21.798483886727062,49.782873384284464,-8.286945584692234,-0.13062200789462963,8.287974977797443,-24.25663838222328,50.35840327186977,-6.841318383864632,-0.6961183903160872
908,15.133333333333333,-21.93530782709959,49.781312534323106,-8.209436422351573,-0.09365099768146479,8.20997057741374,-24.370074578984507,50.341454816918265,-6.806171805673671,-1.0169072970901993
909,15.15,-22.072155005666133,49.779901123062686,-8.21083071399265,-0.08468467562522619,8.211267411802565,-24.48090734987627,50.32599819362084,-6.649966253505681,-0.9273973978454819
910,15.166666666666666,-22.20861298689865,49.78036505259137,-8.18747887395105,0.027835771721100855,8.187526191810447,-24.57882506763545,50.31570254037331,-5.875063065550847,-0.6177391948519073
911,15.183333333333334,-22.344706224568203,49.78251331146773,-8.165594260173137,0.12889553258162323,8.16661151764255,-24.66436470461808,50.31033333176314,-5.132378218957854,-0.32215251661014577
912,15.2,-22.480434726602077,49.786345844084494,-8.14371012203246,0.22995195700573845,8.146956023830294,-24.737528409584915,50.30989001320732,-4.38982229801006,-0.026599113349021763
913,15.216666666666667,-22.615782978250028,49.79189006277057,-8.120895098877057,0.3326531211645545,8.127705414567258,-24.797561789599207,50.31466007561271,-3.602002800857562,0.2862037443230747
914,15.233333333333333,-22.75083772043088,49.79891395688153,-8.103284530851127,0.4214336466574764,8.11423603960756,-24.847445617038787,50.32346554771826,-2.993029646374765,0.5283283263329963
915,15.25,-22.88585449148523,49.80587774296854,-8.10100626326097,0.41782716522078545,8.111774282941427,-24.900459715644654,50.33137165791241,-3.1808459163520553,0.47436661164937277
916,15.266666666666667,-23.0206007314115,49.81381373865824,-8.084774395576133,0.47615974138196293,8.09878417583012,-24.978437327767544,50.334268308531804,-4.678656727373394,0.17379903716346234
917,15.283333333333333,-23.155092166710794,49.822644278927505,-8.069486117957752,0.5298324161559265,8.086861480025641,-25.07898046868319,50.33256198927243,-6.032588454938832,-0.10237915556260191
918,15.3,-23.28932985065034,49.832369496756904,-8.054261036372736,0.5835130697639102,8.075370477236158,-25.202082354509713,50.32625314842785,-7.386113149591296,-0.3785304506745035
919,15.316666666666666,-23.42330326650821,49.843019137425024,-8.038404951472202,0.6389784400872145,8.063761381064616,-25.34821269249366,50.31519270791752,-8.767820279036869,-0.6636264306200701
920,15.333333333333334,-23.557122270702216,49.85463279680883,-8.029140251640356,0.6968195630282992,8.059320733407395,-25.514970077235528,50.30011949128517,-10.005443084512038,-0.9043929979407039
921,15.35,-23.690706906988364,49.86547251536696,-8.015078177168888,0.6503831134878624,8.041422534629001,-25.676806114795717,50.28573196699661,-9.71016225361133,-0.863251457313936
922,15.366666666666667,-23.822890327456825,49.873292197243366,-7.931005228107679,0.4691809125843349,7.94487096540937,-25.82557056783698,50.272740833807255,-8.925867182475784,-0.7794679913611446
923,15.383333333333333,-23.953759802186873,49.878183841316044,-7.8521684838028705,0.29349864436071016,7.857651770870777,-25.96192667688453,50.26108060229647,-8.181366542853041,-0.6996138906472993
924,15.4,-24.08331576399853,49.880148031309645,-7.773357708699464,0.11785139961602908,7.7742510262911395,-26.085878159037183,50.25075119060321,-7.437088929159117,-0.6197647015953578
925,15.416666666666666,-24.21149928183345,49.87898379187088,-7.691011070095186,-0.06985436632589881,7.691328293137766,-26.19675044499834,50.24182855195504,-6.65233715766945,-0.5353583188903599
926,15.433333333333334,-24.338489643165605,49.87563028742967,-7.619421679929275,-0.201210266472458,7.622077952101393,-26.297485116096027,50.234024315456644,-6.044080265861211,-0.46825418990366074
927,15.45,-24.465988735193193,49.87204890828042,-7.649945521655255,-0.21488274895517634,7.652962895512549,-26.399849380662413,50.22581818385514,-6.141855873983175,-0.4923678960902578
