frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
426,7.1,15.039263181152464,30.468387680486288,-8.220651281141897,-2.5933586169860945,8.620012552336334,-5.152132185127396,23.72065519290979,-2.9296568804328516,-0.5239779285344071
427,7.116666666666666,14.900017636570645,30.422871629519417,-8.354732674909116,-2.73096305801225,8.789750695749092,-5.19477614128849,23.708111383168273,-2.5586373696656572,-0.7526285844909353
428,7.133333333333334,14.762062390675236,30.37517719028936,-8.277314753724525,-2.8616663538034004,8.75802910777968,-5.232957189990034,23.69239462325618,-2.2908629220926358,-0.9430055947255056
429,7.15,14.62841490782046,30.325716269729448,-8.018848971286587,-2.967655233594755,8.55037522040912,-5.266730588227878,23.676088941798188,-2.0264038942706186,-0.9783408874795896
430,7.166666666666667,14.499445344016564,30.27719948107878,-7.738173828233741,-2.9110073190399532,8.267605324848653,-5.296142038178551,23.65956455063419,-1.7646869970403678,-0.9914634698398572
431,7.183333333333334,14.372783384672786,30.230421208439623,-7.5997175606266865,-2.806696358349541,8.101435147507521,-5.323602231628071,23.644499043187746,-1.6476116069712,-0.9039304467866316
432,7.2,14.245229716633125,30.183129575322912,-7.653220082379697,-2.837497987002635,8.162301909117543,-5.3511937036733075,23.631929355222056,-1.6554883227142092,-0.7541812779414414
433,7.216666666666667,14.117341063732825,30.13636985984127,-7.673319174017976,-2.8055829288985024,8.170136028076804,-5.378460999436512,23.621537698994445,-1.6360377457922581,-0.6234993736566707
434,7.233333333333333,13.989617394517754,30.090632857093873,-7.66342015290423,-2.744220164843867,8.139947957639189,-5.406286821318754,23.612253468739652,-1.6695493129345351,-0.5570538152875315
435,7.25,13.862230615849729,30.045396797898583,-7.643206720081537,-2.7141635517173768,8.110813322433863,-5.4359928857196955,23.60492875732338,-1.7823638640564887,-0.43948268497643994
436,7.266666666666667,13.737966199673888,30.00220268907584,-7.4558649705504365,-2.591646529364553,7.893450081697381,-5.46621028756847,23.598617628020428,-1.8130441109264517,-0.3786677581770448
437,7.283333333333333,13.615492360295269,29.961789889246965,-7.34843036271716,-2.4247679897325014,7.73814762069934,-5.493703141218872,23.59354591540392,-1.6495712190241463,-0.30430275699053766
438,7.3,13.490180356333543,29.921970829484316,-7.518720237703569,-2.3891435857589727,7.8891800008762925,-5.518357132698089,23.591719434241575,-1.4792394887530058,-0.10958886974059112
439,7.316666666666666,13.364471491043057,29.883006429818284,-7.542531917429152,-2.3378639799619094,7.896543276284935,-5.540270876636237,23.593153830782207,-1.3148246362888827,0.08606379243786932
440,7.333333333333333,13.240361477787863,29.845918060415396,-7.446600795311653,-2.2253021641732573,7.771990293779987,-5.558730474751942,23.596272699721066,-1.1075758869423247,0.1871321363315559
441,7.35,13.116375307473515,29.80985574136004,-7.439170218860873,-2.1637391433214503,7.747452524896683,-5.575648624433131,23.598914520654844,-1.015088980871326,0.1585092560267043
442,7.366666666666666,12.995033318911092,29.774683034772963,-7.280519313745337,-2.11036239522457,7.580210479729231,-5.594996862126707,23.597195388653383,-1.1608942616145512,-0.10314792008770723
443,7.383333333333334,12.878220007351324,29.740759113071846,-7.008798693586122,-2.0354353020670146,7.298373517169094,-5.612757331184845,23.593237839914558,-1.0656281434882864,-0.23745292432948872
444,7.4,12.761136871305718,29.70646519717201,-7.024988162736356,-2.0576349539900463,7.320131166206488,-5.628171357843032,23.588922354450162,-0.9248415994911952,-0.2589291278637518
445,7.416666666666667,12.641335918940591,29.671028613383857,-7.188057141907613,-2.1261950272892705,7.495923610162971,-5.641617337480441,23.584013309745796,-0.8067587782445607,-0.29454268226196234
446,7.433333333333334,12.5199225227311,29.635442785754165,-7.284803772569433,-2.1351496577815254,7.591260110545969,-5.6509927773438875,23.579841959485247,-0.562526391806788,-0.25028101563293603
447,7.45,12.396781302232815,29.599255706493448,-7.3884732298970945,-2.171224755643024,7.700893039669043,-5.653624017814782,23.580049172754553,-0.15787442825368814,0.012432796158350357
448,7.466666666666667,12.272214638100237,29.561425026788587,-7.47399984795468,-2.269840782291652,7.811072327419645,-5.65438561009291,23.582352758975404,-0.04569553668765991,0.13821517325105503
449,7.483333333333333,12.147058108237772,29.523385763826198,-7.50939179174793,-2.282355777743348,7.84857394551199,-5.654954639405894,23.584231539736734,-0.03414175877901826,0.1127268456798447
450,7.5,12.020736509000605,29.48581924456574,-7.579295954230041,-2.253991155627517,7.907351218420422,-5.656283345565882,23.585832676159374,-0.07972236959929546,0.09606818535836226
451,7.516666666666667,11.89320473187735,29.44727060713658,-7.651906627395242,-2.312918245749529,7.993826733542346,-5.6591596965625275,23.5877944353131,-0.1725810597987376,0.11770554922357235
452,7.533333333333333,11.765393975847969,29.40768675562924,-7.668645361762891,-2.375031090440487,8.02800687375431,-5.665514689490692,23.59008357736495,-0.38129957568987294,0.1373485231110294
453,7.55,11.635702454638976,29.369010320627222,-7.781491272539611,-2.3205861001210337,8.120143242128496,-5.676028689984536,23.5928530948695,-0.630840029630626,0.16617105027300738
454,7.566666666666666,11.502047591628058,29.33054214222408,-8.019291780655067,-2.3080907041885723,8.344838126772958,-5.691244168297296,23.599892828482034,-0.9129286987656293,0.422384016751991
455,7.583333333333333,11.366772231430028,29.29094379341761,-8.11652161188178,-2.375900928388077,8.457117020454389,-5.7135658945222865,23.606924743002576,-1.3393035734994108,0.4219148712325449
456,7.6,11.231411071326812,29.25107140184275,-8.121669606192938,-2.3923434944916266,8.466689116047345,-5.747666903670919,23.608945016989086,-2.0460605489179606,0.12121643919059011
457,7.616666666666666,11.094838179523613,29.21028896424842,-8.194373508191966,-2.4469462556598387,8.551918098873843,-5.791290504645615,23.606017832250494,-2.6174160584817585,-0.1756310843155262
458,7.633333333333334,10.958546677375127,29.16580323905007,-8.177490128909177,-2.6691435119009554,8.602073697401691,-5.843576751629406,23.5973434050932,-3.137174819027475,-0.520465629437723
459,7.65,10.82579229604553,29.119273570521337,-7.96526287977585,-2.7917801117240515,8.440346493844492,-5.903989921043746,23.582444437325172,-3.6247901648603964,-0.8939380660815743
460,7.666666666666667,10.695271387441762,29.072738776077827,-7.831254516226025,-2.79208766661057,8.314102527389794,-5.969662875113838,23.56697307651594,-3.940377244205493,-0.9282816485539769
461,7.683333333333334,10.564431900439255,29.02575271397787,-7.850369220150455,-2.8191637259974556,8.341221793398466,-6.03879613577769,23.55335734048676,-4.14799563983113,-0.8169441617508255
462,7.7,10.433605342267994,28.97937736163317,-7.849593490275666,-2.7825211406820216,8.328177583416464,-6.1161550465023025,23.53532295502049,-4.641534643476746,-1.0820631279761272
463,7.716666666666667,10.305235904983387,28.934895191790645,-7.702166237076362,-2.668930190551464,8.151475517082543,-6.199220245626423,23.512924407173422,-4.983911947447215,-1.3439128708240844
464,7.733333333333333,10.1796803632635,28.889409692712942,-7.533332503193222,-2.7291299446621764,8.012443376306582,-6.285294724114411,23.484561994050402,-5.164468709279273,-1.7017447873811875
465,7.75,10.05569728543548,28.84443790628603,-7.438984669681226,-2.6983071856147944,7.913239196668626,-6.367290782892388,23.450694508863887,-4.91976352667864,-2.0320491111909433
466,7.766666666666667,9.93378122128939,28.80287869917468,-7.3149638487653945,-2.4935524266808784,7.728292166665979,-6.437873522982056,23.414643542142862,-4.234964405380062,-2.163058003261469
467,7.783333333333333,9.815969026207748,28.763692889175044,-7.068731704898532,-2.3511485999782167,7.449487744470571,-6.498716486768323,23.379920841753847,-3.6505778271760647,-2.0833620233408823
468,7.8,9.701859832176428,28.725517231921323,-6.846551641879195,-2.2905394352232378,7.219545712109003,-6.561185183545087,23.343606129839028,-3.748121806605802,-2.17888271488917
469,7.816666666666666,9.58908986192579,28.69021076007641,-6.766198215038237,-2.118388310694712,7.090063985612162,-6.618166187685582,23.308961078271935,-3.418860248429727,-2.0787030940255846
470,7.833333333333333,9.477077990757213,28.655567650879824,-6.7207122701146815,-2.078586551795212,7.034806000947997,-6.671089769631385,23.276862236384893,-3.1754149167481494,-1.9259305132224824
471,7.85,9.365662316320066,28.619216042746174,-6.684940466228824,-2.1810964880189943,7.031757314290108,-6.732077197461004,23.24394386452975,-3.659245669777178,-1.9751023113085608
472,7.866666666666666,9.253014962241295,28.582708754636133,-6.758841244726241,-2.19043728660246,7.104924382282398,-6.811392858156749,23.20951284020116,-4.758939641744675,-2.0658614597154212
473,7.883333333333334,9.137817154623285,28.547786944543986,-6.911868457080601,-2.095308605528814,7.222481825549226,-6.892267506420737,23.18039371752927,-4.852478895839276,-1.7471473603134058
474,7.9,9.020935019146895,28.51285374024644,-7.0129281285833756,-2.0959922578526857,7.319449738993658,-6.978123542944864,23.15515864137835,-5.151362191447646,-1.5141045690552346
475,7.916666666666667,8.90391360692538,28.476355418837446,-7.021284733290898,-2.1898992845397203,7.354869011911186,-7.07806676541624,23.1307733961376,-5.996593348282566,-1.4631147144450551
476,7.933333333333334,8.787703000764422,28.43801431584747,-6.972636369657508,-2.3004661793984837,7.342329506772826,-7.188102345851352,23.108650185467848,-6.602134826106685,-1.3273926401850389
477,7.95,8.670175181119424,28.39825530101956,-7.051669178699882,-2.3855408896746866,7.444249024726118,-7.292097677051586,23.091172701350352,-6.239719872014078,-1.04864904704975
478,7.966666666666667,8.548717004757323,28.357523899052698,-7.287490581726033,-2.443884118011752,7.686357301154801,-7.39832188498854,23.07354443479274,-6.373452476217238,-1.0576959934567043
479,7.983333333333333,8.42354871479917,28.31575552368443,-7.510097397489233,-2.506102522096043,7.917203595401011,-7.510330268508474,23.058046857864035,-6.7205030111960085,-0.9298546157223342
480,8.0,8.294130102085354,28.273106835853675,-7.765116762828903,-2.5589212698453423,8.175886276461611,-7.622083966593214,23.048651824890037,-6.705221885084427,-0.5637019784398944
481,8.016666666666667,8.160317146358906,28.230498165457927,-8.028777343586881,-2.5565202237448403,8.42597539085597,-7.731841500563173,23.043565780161007,-6.585452038197541,-0.30516268374178424
482,8.033333333333333,8.025021779952208,28.188091283694494,-8.117721984401882,-2.5444129058060128,8.507140956353894,-7.842566802134955,23.041493983883345,-6.643518094306877,-0.12430777665969117
483,8.05,7.88977121273588,28.145114493791272,-8.115034032979693,-2.578607394193284,8.514868962574054,-7.9544294522395775,23.04172847438074,-6.711759006277376,0.014069429843672765
484,8.066666666666666,7.753323641690731,28.101299078594113,-8.186854262708962,-2.628924911829529,8.598594589284566,-8.070122362755688,23.037386590026543,-6.941574630966638,-0.26051306125182805
485,8.083333333333334,7.619758198349319,28.056741016090587,-8.013926600484691,-2.673483750211574,8.448108363450451,-8.193376747852149,23.024622134884996,-7.395263105787642,-0.765867308492787
486,8.1,7.492133388037398,28.010799471467003,-7.657488618715291,-2.7564926774150678,8.13851238411524,-8.323140766062707,23.005278165664308,-7.78584109263349,-1.1606381532413224
487,8.116666666666667,7.368009992060801,27.964452992005373,-7.447403758595783,-2.780788767697757,7.949629482818719,-8.453916516579724,22.981990049987356,-7.846545031021037,-1.397286940617093
488,8.133333333333333,7.246403348612787,27.919449208549498,-7.296398606880885,-2.700227007352538,7.780016614489289,-8.583244899965988,22.956578651771384,-7.759703003175851,-1.5246838929583362
489,8.15,7.127487539503004,27.874144497997904,-7.13494854658693,-2.7182826330956544,7.635217825041561,-8.712599565133214,22.93069884745298,-7.7612799100335295,-1.5527882591042186
490,8.166666666666666,7.006131709925938,27.826059473648918,-7.281349774623962,-2.8851014609391257,7.832104760556353,-8.842129626677671,22.904238899571144,-7.771803692667447,-1.5875968729101686
491,8.183333333333334,6.880166498724637,27.778152554329836,-7.5579126720781,-2.874415159144945,8.08605629870835,-8.970683344310759,22.87864852391983,-7.713223057985239,-1.5354225390789367
492,8.2,6.752861091972091,27.731216636875516,-7.6383244051527655,-2.816155047259201,8.140929244782553,-9.101336332848788,22.853490954156555,-7.839179312281779,-1.5094541857963861
493,8.216666666666667,6.627386644394715,27.683941472734304,-7.5284668546425415,-2.8365098484727014,8.045097967205496,-9.235450576956113,22.829197406879864,-8.046854646439492,-1.4576128366014984
494,8.233333333333333,6.505631297141713,27.638441476149957,-7.305320835180105,-2.72999979506082,7.79875704108986,-9.370440278185475,22.807352364667455,-8.099382073761703,-1.3107025327445143
495,8.25,6.38648169071408,27.596753333330806,-7.148976385658017,-2.501288569149054,7.573922885061062,-9.502747510114956,22.788809648492293,-7.938433915768854,-1.112562970509714
496,8.266666666666667,6.2664625933284634,27.555441616463344,-7.201145843136967,-2.4787030120477027,7.61580396780689,-9.63026352433785,22.773049789540877,-7.6509608533736895,-0.945591537084951
497,8.283333333333333,6.147808764855212,27.51457952276536,-7.119229708395061,-2.451725621879106,7.52956772769017,-9.750387343141638,22.757269983087497,-7.2074291282272185,-0.9467883872028438
498,8.3,6.032531891683655,27.476067326436247,-6.916612390293473,-2.3107317797467175,7.292393867276549,-9.862155899746556,22.7365706121755,-6.706113396295095,-1.2419622547199083
499,8.316666666666666,5.916645091976047,27.43775901301957,-6.953207982456444,-2.2984988050006905,7.323264163191549,-9.968473781788646,22.71534544882518,-6.379072922525388,-1.2735098010191592
500,8.333333333333334,5.798791610212105,27.397300956831316,-7.07120890583651,-2.427483371295196,7.476273865228337,-10.073403213705626,22.69561712251046,-6.2957659150188405,-1.1836995788831928
501,8.35,5.681854431899435,27.35816894672081,-7.0162306987602285,-2.347920606630396,7.39866368969864,-10.181471239146632,22.677741885386094,-6.484081526460308,-1.0725142274618804
502,8.366666666666667,5.563099122710321,27.32033505091898,-7.125318551346815,-2.2700337481096966,7.478182778972712,-10.298145440970412,22.66424538220458,-7.000452109426831,-0.8097901908908511
503,8.383333333333333,5.438281159602781,27.28060800311808,-7.489077786452434,-2.3836228680541183,7.8592584935632335,-10.424590010068847,22.657904458058493,-7.586674145906116,-0.38045544876524673
504,8.4,5.309140515737367,27.239495720806648,-7.748438631924834,-2.4667369386858695,8.131610686535758,-10.558040544147762,22.650798035166858,-8.007032044734856,-0.4263853734980927
505,8.416666666666666,5.178253608258803,27.199942289613105,-7.853214448713821,-2.3732058716125692,8.203967533245358,-10.697539259393402,22.6403963652277,-8.36992291473841,-0.6241001963493886
506,8.433333333333334,5.044028334430854,27.159088879950442,-8.053516429676968,-2.4512045797597892,8.418285500914793,-10.841563885757488,22.62572840272204,-8.641477581845152,-0.8800777503397228
507,8.45,4.90528268003381,27.114376869092585,-8.3247392638226,-2.682720651471442,8.746329167397088,-10.983486851488525,22.607605006750546,-8.515377943862248,-1.0874037582895824
