frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
843,14.05,-9.664282714399143,20.266774373673858,-7.713623673621477,-4.539894101118875,8.950454101755264,-19.70240255780144,13.557010449862693,-6.876348674896917,-5.56700316613604
844,14.066666666666666,-9.792788212712612,20.191306757816516,-7.710329898808155,-4.5280569514405045,8.941615452698894,-19.81691265727583,13.464548412716388,-6.870605968463224,-5.547722228778298
845,14.083333333333334,-9.921152036853488,20.115906706297856,-7.7018294484525995,-4.524003091119582,8.932232689619724,-19.931291040255783,13.372184204696927,-6.8627029787972305,-5.541852481167666
846,14.1,-10.048835465798122,20.040510194947974,-7.661005736678028,-4.523790680992974,8.896948410710975,-20.045497771574492,13.279759392676514,-6.8524038791225905,-5.545488721224778
847,14.116666666666667,-10.177353886007074,19.965294046475517,-7.711105212537106,-4.512968908347403,8.93465343292773,-20.15964592357342,13.187716255027375,-6.848889119935748,-5.522588258948318
848,14.133333333333333,-10.310069959318055,19.890608629071085,-7.9629643986588405,-4.4811250442658945,9.137247051309009,-20.27396385067296,13.096911126788413,-6.859075625972295,-5.448307694337728
849,14.15,-10.447675076464048,19.816520659159153,-8.256307028759586,-4.445278194715954,9.376945343850634,-20.388496981511395,13.007503999725156,-6.871987850306098,-5.364427623795436
850,14.166666666666666,-10.589682741008678,19.74298317334015,-8.520459872677826,-4.412249149140166,9.59511224509652,-20.503215711436383,12.919380762841357,-6.883123795499273,-5.287394213027952
851,14.183333333333334,-10.73662771420533,19.670059370088048,-8.8166983917991,-4.375428195126148,9.842689796120657,-20.61816148216167,12.832697339034645,-6.896746243517313,-5.201005428402681
852,14.2,-10.886990460531578,19.597571399175436,-9.021764779574895,-4.349278254756683,10.015411178542665,-20.733223072969373,12.74700916564734,-6.9036954484621305,-5.141290403238337
853,14.216666666666667,-11.037404611631835,19.525168218851054,-9.024849066015435,-4.344190819462952,10.015981955867625,-20.848173729352737,12.661456952729077,-6.8970393830018395,-5.133132775095746
854,14.233333333333333,-11.187175419311053,19.452782500462273,-8.986248460753075,-4.34314310332681,9.980759160222345,-20.962969537128018,12.575877274147613,-6.887748466516825,-5.134780714887839
855,14.25,-11.336821030219951,19.3804698971647,-8.97873665453389,-4.338756197854323,9.972086905752963,-21.077639641239674,12.490388334628436,-6.880206246699387,-5.129336371150615
856,14.266666666666667,-11.486692974037778,19.308402689600292,-8.992316629069599,-4.3240324538645325,9.977926388760109,-21.192081627272156,12.404992523555066,-6.866519161948901,-5.123748664402221
857,14.283333333333333,-11.635834289640462,19.236110161847037,-8.948478936161024,-4.3375516651953205,9.944326509078241,-21.306576900755516,12.319683796108004,-6.869716409001612,-5.118523646823725
858,14.3,-11.782371313802408,19.16256814680231,-8.792221449716742,-4.412520902683568,9.837352221887684,-21.421716667780643,12.234449850376501,-6.908386021507624,-5.1140367438901535
859,14.316666666666666,-11.925937818117024,19.08756307159076,-8.613990258876996,-4.500304512692992,9.718722595433656,-21.537622164133037,12.149288377307883,-6.954329781143613,-5.109688384117099
860,14.333333333333334,-12.066780963839282,19.011243150479938,-8.450588743335459,-4.5791952666493785,9.611528463209796,-21.65421078725207,12.064200646472802,-6.995317387141924,-5.105263850104862
861,14.35,-12.204550423989412,18.93343805743842,-8.266167609007802,-4.6683055824911435,9.4932925769581,-21.77158432943729,11.979184111653947,-7.0424125311132,-5.100992089131324
862,14.366666666666667,-12.340204512145466,18.854620020225376,-8.139245289363224,-4.729082232782602,9.413369887816026,-21.889460310128985,11.894244953054478,-7.072558841501788,-5.096349515968086
863,14.383333333333333,-12.47561788930418,18.775815237140336,-8.124802629522883,-4.7282869851024145,9.40048485888844,-22.00724685366981,11.809395352206892,-7.067192612449418,-5.090976050855218
864,14.4,-12.61115742445605,18.697239594774118,-8.132372109112147,-4.71453854197307,9.40012498772302,-22.124822186412565,11.724637411189539,-7.054519964565387,-5.085476461041161
865,14.416666666666666,-12.746595997046159,18.618710441595223,-8.126314355406556,-4.711749190733698,9.393485265824733,-22.242260573071068,11.639979215607458,-7.046303199510149,-5.079491734924879
866,14.433333333333334,-12.88292039212233,18.539288824509747,-8.17946370457026,-4.765297025128561,9.466344713355909,-22.35920165563801,11.555721768970423,-7.016464954016541,-5.055446798222043
867,14.45,-13.01751913763217,18.46145439464428,-8.075924730590458,-4.670065791927911,9.328991089882004,-22.47661067200622,11.47106036710288,-7.044540982092613,-5.079684112052654
868,14.466666666666667,-13.145662508883486,18.38930438977545,-7.688602275078935,-4.3290002921298765,8.823539452714513,-22.59666918848281,11.384155631356771,-7.203510988595383,-5.214284144766488
869,14.483333333333333,-13.266474957743629,18.323531660455977,-7.248746931608565,-3.946363759168392,8.253370160012349,-22.71985527810274,11.29460187462316,-7.39116537719589,-5.373225404016679
870,14.5,-13.380546289683931,18.26367675916474,-6.844279916418117,-3.5912940774743163,7.729266506285476,-22.845842019861585,11.202676441536262,-7.55920450553063,-5.515525985213863
871,14.516666666666667,-13.486903623018707,18.21066946576292,-6.381440000086549,-3.1804376041091587,7.130074321375354,-22.974983128342657,11.108083475578248,-7.748466508864311,-5.6755779574808685
872,14.533333333333333,-13.588172896788324,18.16202107510594,-6.076156426177022,-2.9189034394187274,6.740895652954642,-23.106306787516502,11.011632502170674,-7.8794195504306686,-5.7870584044544415
873,14.55,-13.68909765385457,18.11362519045457,-6.055485423974822,-2.9037530790822075,6.715704405663708,-23.237624785947418,10.915168186284046,-7.879079905854951,-5.787858953197684
874,14.566666666666666,-13.790567041155285,18.064779847123063,-6.0881632380428385,-2.930720599890435,6.756837636622506,-23.368452400086042,10.819101805667387,-7.849656848317466,-5.763982836999517
875,14.583333333333334,-13.891946241882497,18.015981873100188,-6.082752043632738,-2.9278784413725134,6.750729189633679,-23.499134081885433,10.723148063530681,-7.840900907963473,-5.757224528202336
876,14.6,-13.992253110078419,17.967838467652488,-6.018412091755323,-2.8886043268619943,6.675726107574555,-23.6301310579642,10.627182360786545,-7.8598185647259555,-5.757942164648178
877,14.616666666666667,-14.094067667847888,17.918748115818403,-6.108873466168134,-2.9454211100451033,6.781875886593061,-23.76024839092437,10.531528032543898,-7.807039977610302,-5.739259694558818
878,14.633333333333333,-14.204404357997523,17.864028562572177,-6.620201408978126,-3.2831731947735676,7.389607088493652,-23.887091414561503,10.436864278662892,-7.610581418227937,-5.679825232860374
879,14.65,-14.325022436815196,17.8024629246069,-7.2370847290603635,-3.693938277916615,8.125304632852622,-24.010166626912454,10.343335701037931,-7.3845127410570655,-5.611714657497622
880,14.666666666666666,-14.454751438093677,17.734859113132075,-7.783740076708838,-4.056228688489512,8.777220559783641,-24.12979941282312,10.250845312319013,-7.177967154640044,-5.549423323135088
881,14.683333333333334,-14.594557056366813,17.660619683251326,-8.388337096388199,-4.4543657928448965,9.497661494236839,-24.24553471058026,10.159514786546056,-6.944117865428225,-5.479831546377412
882,14.7,-14.741842646197027,17.581356567241567,-8.837135389812794,-4.755786960585553,10.035560348697889,-24.358573782484626,10.06901768608915,-6.782344314262048,-5.429826027414357
883,14.716666666666667,-14.889577221755147,17.50176137807547,-8.864074533487205,-4.775711349965732,10.068725650915706,-24.47131738809893,9.978672103976727,-6.7646163368583245,-5.420734926745396
884,14.733333333333333,-15.035984915461425,17.423059601212124,-8.78446162237669,-4.722106611800854,9.973216975892093,-24.584265036767725,9.888331002505042,-6.776858920127609,-5.42046608830109
885,14.75,-15.182231041812988,17.344441518916945,-8.774767581093812,-4.7170849377107515,9.962300758950846,-24.697080218780695,9.798097590847203,-6.768910920778168,-5.414004699470389
886,14.766666666666667,-15.327637587025482,17.266130533425404,-8.724392712749598,-4.698659129492455,9.909209142077943,-24.809573074513846,9.708208628371,-6.749571343989089,-5.393337748572122
887,14.783333333333333,-15.473935459689269,17.1875574745095,-8.777872359827228,-4.714383534954223,9.9637570865646,-24.9222278699882,9.618061017256066,-6.759287728461132,-5.408856666896078
888,14.8,-15.625377104757781,17.107381720089286,-9.086498704110753,-4.810545265212838,10.28133281478953,-25.036156474040475,9.526239565642486,-6.835716243136574,-5.509287096814788
889,14.816666666666666,-15.783000370598677,17.02528588309852,-9.457395950453709,-4.92575021944603,10.663271232976811,-25.151617182428993,9.432409420661001,-6.927642503311091,-5.629808698889107
890,14.833333333333334,-15.94613410875806,16.94147679012447,-9.788024289562962,-5.0285455784430155,11.004166943824204,-25.26844032661874,9.336787875586973,-7.009388651384896,-5.7372927044416855
891,14.85,-16.11544670886692,16.85573469251327,-10.158756006531604,-5.144525856671933,11.387118594719562,-25.386811783910304,9.239142398424555,-7.102287437493757,-5.85872862974508
892,14.866666666666667,-16.289197374967074,16.76863193420943,-10.42503996600928,-5.226165498230344,11.661657862747646,-25.50624342102931,9.14008081803549,-7.165898227140417,-5.943694823343932
893,14.883333333333333,-16.46312417906991,16.681513098769525,-10.435608246170247,-5.227130126394357,11.671538408701569,-25.625619549434994,9.041022350584814,-7.162567704341001,-5.9435080470404955
894,14.9,-16.63618005960533,16.594700173338452,-10.383352832125112,-5.20877552586434,11.616598405524911,-25.744678182543225,8.942305491996496,-7.14351798649389,-5.923011515299095
895,14.916666666666666,-16.809065138043003,16.507972217167566,-10.373104706260392,-5.203677370253175,11.60515227908391,-25.86359884835729,8.843691382514713,-7.135239948843974,-5.9168465689069905
896,14.933333333333334,-16.98294406386743,16.42068882998181,-10.43273554946552,-5.237003231145394,11.6733959878053,-25.982861892673686,8.74415547477495,-7.155782658983654,-5.972154464385824
897,14.95,-17.154934077297472,16.334433797583813,-10.31940080580263,-5.175301943879802,11.544426499446649,-26.10127692587112,8.646229334087087,-7.104901991845978,-5.875568441271746
898,14.966666666666667,-17.319339075248905,16.252297447632436,-9.86429987708597,-4.928180997082592,11.02684814464606,-26.216361539265396,8.554577502056167,-6.905076803656627,-5.499109921855165
899,14.983333333333333,-17.474966370048556,16.174918848867165,-9.337637687979026,-4.642715925916292,10.428148865485333,-26.32757298939759,8.470107738214827,-6.672687007931728,-5.068185830480445
900,15.0,-17.62257107769442,16.101894006056945,-8.856282458751892,-4.381490568613202,9.880850094604355,-26.4352636867251,8.39224709820104,-6.461441839650561,-4.671638400827227
901,15.016666666666667,-17.76100498239576,16.0338547470729,-8.306034282080432,-4.082355539042624,9.255043611039733,-26.53896577402809,8.322006615771038,-6.222125238179288,-4.214428945800108
902,15.033333333333333,-17.893167357117342,15.969208811100083,-7.929742483294859,-3.878756158369079,8.827545819051712,-26.63988211258775,8.256840682988948,-6.054980313579605,-3.909955966925409
903,15.05,-18.02477077047265,15.904857204987067,-7.896204801318447,-3.861096366780963,8.789659573495076,-26.740507317671575,8.192071251435097,-6.03751230502958,-3.8861658932310306
904,15.066666666666666,-18.15702439438996,15.840151926625813,-7.935217435038666,-3.8823167016752436,8.834028453284954,-26.841396037003072,8.126777269393223,-6.053323159889814,-3.9176389225124453
905,15.083333333333334,-18.289166320163424,15.77550435967399,-7.928515546407837,-3.87885401710939,8.82648668812662,-26.942181535822932,8.061483692493404,-6.0471299291916125,-3.9176146139891443
906,15.1,-18.421169877684754,15.711114633431855,-7.920213451279778,-3.8633835745281075,8.812236592248684,-27.041784019527366,7.992775343501702,-5.9761490222660285,-4.122500939502132
907,15.116666666666667,-18.553100202432585,15.646496335787994,-7.915819484869857,-3.8770978586316573,8.814311426450251,-27.14284485590465,7.928959117629165,-6.063650182636948,-3.828973552352206
908,15.133333333333333,-18.685109808617973,15.580438787113119,-7.920576371123289,-3.9634529204925073,8.856889358220364,-27.253245993006693,7.890277372235693,-6.624068226122688,-2.320904723608308
909,15.15,-18.81723495654066,15.51263015933703,-7.927508875361156,-4.068517666565299,8.910568611041825,-27.375290398483024,7.881901476013031,-7.322664328579833,-0.5025537733597396
910,15.166666666666666,-18.949450446307633,15.443263245004681,-7.9329293860184436,-4.162014859940939,8.958444973204008,-27.507639145965577,7.900706708410899,-7.940924848953159,1.128313943872108
911,15.183333333333334,-19.081780703105174,15.372140321058678,-7.939815407852464,-4.26737543676019,9.013942635108991,-27.651407529808953,7.950105729168226,-8.626103030602579,2.963941245439603
912,15.2,-19.21415802587462,15.299749824532983,-7.9426393661668016,-4.3434297915417375,9.052673773810413,-27.803989465760647,8.02178973521927,-9.154916157101667,4.301040363062665
913,15.216666666666667,-19.346427788981796,15.22730483034461,-7.936185786430485,-4.346699651302401,9.048582358324076,-27.957538603591107,8.095513823348396,-9.212948269827592,4.4234452877475405
914,15.233333333333333,-19.47855192902701,15.155119743528344,-7.927448402712827,-4.331105208975927,9.033432930447459,-28.109787787625628,8.166103679838654,-9.134951042071222,4.235391389415497
915,15.25,-19.610553594772785,15.082999222813493,-7.920099944746539,-4.327231242891045,9.02512677829107,-28.262134660859694,8.236743568710652,-9.140812394043962,4.2383933323198875
916,15.266666666666667,-19.74240236898631,15.01080262447289,-7.910926452811395,-4.331795900436219,9.01926898727536,-28.415032674608604,8.308003927109409,-9.1738808249346,4.275621503925393
917,15.283333333333333,-19.874171324046863,14.938864978309406,-7.906137303633258,-4.316258769809025,9.007613270553676,-28.567406458009952,8.378533684582099,-9.142427004080886,4.2317854483613715
918,15.3,-20.006034010757958,14.867952457991812,-7.911761202665701,-4.254751219055599,8.983255159688014,-28.7168378623113,8.445580755932857,-8.965884258080976,4.022824281045523
919,15.316666666666666,-20.13803561263687,14.798253202391088,-7.920096112734711,-4.1819553360434725,8.956376101282146,-28.862732520129676,8.508532769710978,-8.753679469102451,3.777120826687259
920,15.333333333333334,-20.270151409138666,14.729652898971217,-7.926947790107803,-4.116018205192233,8.931859108414601,-29.00542913066279,8.56774208783093,-8.56179663198688,3.5525590871970536
921,15.35,-20.40241354583413,14.662290480550102,-7.93572820172777,-4.041745105266941,8.905699612475527,-29.14446723795854,8.62263407419138,-8.342286437745017,3.2935191816270404
922,15.366666666666667,-20.534751197909653,14.595829943870555,-7.940259124531437,-3.9876322007727794,8.88532078955761,-29.280915363466633,8.674555581035209,-8.18688753048555,3.115290410629754
