frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
926,15.433333333333334,-56.58617008473358,16.324324418135383,-2.9661347926642634,-1.9241980009047666,3.53560370445266,-57.71080251318004,14.450406492024845,-4.294144779559588,-0.9494152059977523
927,15.45,-56.636073376685836,16.294394310602165,-2.994197517135291,-1.7958064519930872,3.4914380396391316,-57.78975065069943,14.437002308308827,-4.736888251163407,-0.8042510229610755
928,15.466666666666667,-56.68658339014816,16.26706114745121,-3.0306008077393187,-1.6399897890573811,3.4458827263972123,-57.87877012078265,14.42622913989461,-5.341168204992925,-0.6463901048529763
929,15.483333333333333,-56.737630631995444,16.242096324265155,-3.062834510837149,-1.4978893911631985,3.4094908518625324,-57.976511868378516,14.41798045746138,-5.864504855752131,-0.49492094599379755
930,15.5,-56.78928104713172,16.219862746615323,-3.099024908176773,-1.334014658989915,3.373951761940297,-58.083810505144534,14.412780803752371,-6.4379182059610685,-0.31197922254058597
931,15.516666666666667,-56.84140281089948,16.199634480969177,-3.1273058260654807,-1.2136959387687796,3.354563989779734,-58.198990965208814,14.409580518246024,-6.910827603856831,-0.19201713038082602
932,15.533333333333333,-56.89358967202799,16.179636742983977,-3.131211667710687,-1.1998642791120062,3.3532313961754143,-58.31550128079904,14.406486869863873,-6.990618935413551,-0.1856189029290789
933,15.55,-56.945702662020054,16.159411734822445,-3.126779399523656,-1.21350048969191,3.3540025121886865,-58.430647255979316,14.403287541015917,-6.908758510816568,-0.1919597308773291
934,15.566666666666666,-56.99781130030587,16.139187952724747,-3.126518297148948,-1.2134269258618957,3.353732482893322,-58.54577600610001,14.400088690565559,-6.907725007241794,-0.19193102702150355
935,15.583333333333334,-57.04972055619127,16.119252377072396,-3.1145553531239045,-1.196134539141056,3.33634423934326,-58.664994697077894,14.396853319787501,-7.153121458672871,-0.1941222466834347
936,15.6,-57.101820477061864,16.09903245636536,-3.1259952522357537,-1.2131952424221026,3.353161047912268,-58.78008898554717,14.39365542535123,-6.90565730815635,-0.19187366617625656
937,15.616666666666667,-57.15537577505751,16.076128678446338,-3.213317879738611,-1.3742266751413723,3.4948405902012114,-58.87668282713788,14.390675315105039,-5.795630495442623,-0.17880661477150284
938,15.633333333333333,-57.210839224184674,16.049514955371073,-3.327806947630023,-1.5968233845158863,3.6910898122412874,-58.953408757728766,14.38795896210815,-4.603555835453363,-0.1629811798132863
939,15.65,-57.26798374386053,16.019705335036384,-3.4286711805515324,-1.7885772200813221,3.8671429423462573,-59.01095552853373,14.385482783456053,-3.4528062482976907,-0.14857071912583564
940,15.666666666666666,-57.32700393037735,15.986413417044233,-3.541211191009097,-1.9975150795291086,4.065740177664363,-59.04521932365431,14.383283558695428,-2.055827707234812,-0.13195348563751708
941,15.683333333333334,-57.38750931033428,15.950212668785136,-3.6303227974157437,-2.1720448955457883,4.230487281827353,-59.06441782861373,14.381287205871883,-1.1519102975651663,-0.11978116941268269
942,15.7,-57.44823473399977,15.913503047956278,-3.64352541992929,-2.202577249731519,4.257537319473051,-59.08293043051708,14.379313465910913,-1.1107561142011946,-0.11842439765821666
943,15.716666666666667,-57.50872697814901,15.877310617900193,-3.6295346489542624,-2.1715458033650847,4.229554698082536,-59.10212793144038,14.37731674911878,-1.1518500553978583,-0.11980300752799877
944,15.733333333333333,-57.569212682690804,15.84112164170036,-3.629142272507835,-2.1713385719899847,4.229111588538997,-59.121324926339696,14.375320553285206,-1.1518196939590553,-0.11977175001440798
945,15.75,-57.629890598242625,15.803764479720709,-3.640674933109267,-2.2414297187790666,4.275338717902497,-59.141481153928495,14.373224695570672,-1.2093736553279655,-0.12575146287208128
946,15.766666666666667,-57.690363196369674,15.767583213970202,-3.628355887622945,-2.170875945030417,4.228199240333856,-59.16067714141927,14.371228738433876,-1.1517592494465134,-0.11975742820773405
947,15.783333333333333,-57.749511574989796,15.736844400840766,-3.5489027172073406,-1.8443287877661163,3.999532369363258,-59.17589666150823,14.370105151216633,-0.9131712053377328,-0.06741523303460895
948,15.8,-57.806987664015715,15.712048262299152,-3.44856534155511,-1.48776831249684,3.755803171978639,-59.18704845084348,14.370168609371127,-0.6691073601146513,0.0038074892696826623
949,15.816666666666666,-57.86296629449739,15.692943448041516,-3.3587178289005237,-1.1462888554581596,3.5489383756726216,-59.19417832903913,14.37126099394728,-0.42779269173934154,0.06554307456912767
950,15.833333333333334,-57.917249251643014,15.68070065921932,-3.2569774287374287,-0.734567329331739,3.3387858770257544,-59.19632665657631,14.37348261376642,-0.1288996522306718,0.13329718914842914
951,15.85,-57.97023458519463,15.672975143627472,-3.1791200130970765,-0.4635309355109385,3.212734814118651,-59.19541297163476,14.376634433319602,0.054821096493071764,0.18910917319090004
952,15.866666666666667,-58.02304172098365,15.665499943244399,-3.168428147341018,-0.44851202298438864,3.2000156186531945,-59.194453598035075,14.379943841172796,0.05756241598106726,0.19856447119167342
953,15.883333333333333,-58.07601925064077,15.65777510537851,-3.178651779427213,-0.4634902719532974,3.2122656127803517,-59.193539921616775,14.383095149992155,0.054820585097985486,0.18907852916150603
954,15.9,-58.12899286408929,15.65005131034344,-3.178416806911315,-0.4634277021042621,3.2120240711324,-59.192626226917966,14.38624647081513,0.05482168192855852,0.18907924937856535
955,15.916666666666666,-58.18260110480893,15.642569749026151,-3.2164944431784193,-0.4488936790372833,3.247667168611537,-59.19166682401956,14.38955592138591,0.05756417390415436,0.19856703424672162
956,15.933333333333334,-58.23556682468099,15.634847233476481,-3.1779431923233403,-0.46335093298019103,3.2115443357873605,-59.19075311704159,14.392707802367035,0.05482241867852622,0.18911285886751728
957,15.95,-58.28480336082104,15.623015170095131,-2.9541921684030115,-0.7099238028810007,3.038296097116064,-59.19002216638562,14.395229098136213,0.04385703935824381,0.1512777461506687
958,15.966666666666667,-58.329530289129906,15.604977362967832,-2.6836156985321225,-1.0822684276379846,2.893630620322858,-59.18947395290346,14.397120341493117,0.03289280892929014,0.11347460141429622
959,15.983333333333333,-58.370138315086095,15.581782143356758,-2.436481557371337,-1.3917131766644175,2.805941543495164,-59.18910847310448,14.3983815298954,0.021928787938776395,0.07567130413690393
960,16.0,-58.40598922027913,15.553188945192016,-2.1510543115822145,-1.7155918898845357,2.7514160325210777,-59.188971417620984,14.398854543139933,0.00822332900995093,0.028380794672031584
961,16.016666666666666,-58.43836048513664,15.519681782366604,-1.9422758914505778,-2.0104297695247197,2.7954004179547076,-59.188971417620984,14.398854543139933,0.0,0.0
962,16.033333333333335,-58.47033910000029,15.485129470730104,-1.9187168918188036,-2.0731386981899647,2.8247793848163774,-59.188971417620984,14.398854543139933,0.0,0.0
963,16.05,-58.502705808609015,15.45162762365359,-1.9420025165236154,-2.010110824590896,2.7949810914068003,-59.188971417620984,14.398854543139933,0.0,0.0
964,16.066666666666666,-58.53507024126357,15.418128132407857,-1.9418659592732013,-2.0099694747439756,2.794784552194785,-59.188971417620984,14.398854543139933,0.0,0.0
965,16.083333333333332,-58.56757797206129,15.384778019129412,-1.950463847863091,-2.0010067967066902,2.7943402481242803,-59.188971417620984,14.398854543139933,0.0,0.0
966,16.1,-58.59993785712733,15.351282635399564,-1.9415931039625889,-2.0097230237908903,2.7944177235535634,-59.188971417620984,14.398854543139933,0.0,0.0
967,16.116666666666667,-58.63134864646766,15.316674585098205,-1.884647360419649,-2.0764830180814897,2.804224919209863,-59.188971417620984,14.398854543139933,0.0,0.0
968,16.133333333333333,-58.661567377648794,15.280603639662385,-1.8131238708681963,-2.1642567261492474,2.823371273459148,-59.188971417620984,14.398854543139933,0.0,0.0
969,16.15,-58.69071566722797,15.243245403518983,-1.7488973747505554,-2.2414941686040635,2.843050849931356,-59.188971417620984,14.398854543139933,0.0,0.0
970,16.166666666666668,-58.718648028224024,15.204452801015282,-1.6759416597632537,-2.3275561502220654,2.8681523807787084,-59.188971417620984,14.398854543139933,0.0,0.0
971,16.183333333333334,-58.74565568980272,15.164520024780614,-1.6204596947216032,-2.3959665740800773,2.8924981324672023,-59.188971417620984,14.398854543139933,0.0,0.0
972,16.2,-58.772539979055665,15.124414685406967,-1.6130573551768634,-2.4063203624188745,2.8969521428014446,-59.188971417620984,14.398854543139933,0.0,0.0
973,16.216666666666665,-58.799543920228196,15.08448802992956,-1.6202364703518413,-2.3955993286444155,2.8920688724959107,-59.188971417620984,14.398854543139933,0.0,0.0
974,16.233333333333334,-58.82654597803437,15.04456466841758,-1.6201234683703092,-2.3954016907187636,2.8918418547117253,-59.188971417620984,14.398854543139933,0.0,0.0
975,16.25,-58.8542210316738,15.004279407573856,-1.660503218366074,-2.417115650623458,2.932527750370481,-59.188971417620984,14.398854543139933,0.0,0.0
976,16.266666666666666,-58.881219354438485,14.964361628632789,-1.6198993658809968,-2.395066736464031,2.891438850762388,-59.188971417620984,14.398854543139933,0.0,0.0
977,16.283333333333335,-58.9048416882232,14.926661333158632,-1.4173400270829006,-2.262017728449379,2.669377634616475,-59.188971417620984,14.398854543139933,0.0,0.0
978,16.3,-58.92463848107081,14.891681745644814,-1.1878075708564495,-2.098775250829128,2.4115854492173336,-59.188971417620984,14.398854543139933,0.0,0.0
979,16.316666666666666,-58.94083498414046,14.859170418237985,-0.9717901841790422,-1.9506796444096963,2.1793410098424424,-59.188971417620984,14.398854543139933,0.0,0.0
980,16.333333333333332,-58.95275661850331,14.829492321576971,-0.7152980617709659,-1.7806857996608372,1.9189823434015894,-59.188971417620984,14.398854543139933,0.0,0.0
981,16.35,-58.96175340247316,14.801918253574435,-0.5398070381909292,-1.6544440801521887,1.7402806821978702,-59.188971417620984,14.398854543139933,0.0,0.0
982,16.366666666666667,-58.97052490853238,14.774597722333546,-0.5262903635535565,-1.639231874453344,1.7216453423958022,-59.188971417620984,14.398854543139933,0.0,0.0
983,16.383333333333333,-58.97952103287657,14.747026209765256,-0.5397674606511771,-1.6542907540974028,1.7401226424220717,-59.188971417620984,14.398854543139933,0.0,0.0
984,16.4,-58.98851683863892,14.719455673618505,-0.5397483457412022,-1.654232168805052,1.740061017619736,-59.188971417620984,14.398854543139933,0.0,0.0
985,16.416666666666668,-58.99794768215445,14.691828642860017,-0.5658506109314487,-1.6576218455092828,1.7515413488128377,-59.188971417620984,14.398854543139933,0.0,0.0
986,16.433333333333334,-59.00694287321059,14.66425945694348,-0.5397114633686328,-1.6541511549922205,1.7399725593392583,-59.188971417620984,14.398854543139933,0.0,0.0
987,16.45,-59.014175183897756,14.63707876767106,-0.43393864122990067,-1.6308413563452007,1.687585930824948,-59.188024888500514,14.398597925050325,0.056791747228146505,-0.01539708537649176
988,16.466666666666665,-59.019630522265764,14.610392614899041,-0.32732030208052265,-1.601169166321128,1.634283108684533,-59.18550080532418,14.397913608647677,0.15144499057996086,-0.041058984158865997
989,16.483333333333334,-59.02331600046969,14.584148222661259,-0.2211286922356237,-1.574663534266918,1.5901141923396,-59.18171466813574,14.396887130675383,0.2271682313065071,-0.06158867833764958
990,16.5,-59.024796326025964,14.55840284537036,-0.08881953337635196,-1.5447226374539724,1.5472740339616473,-59.17666646865241,14.395518488887872,0.3028919690000009,-0.08211850725068359
991,16.516666666666666,-59.024942269647546,14.533041592371216,-0.008756617294949365,-1.5216751799486161,1.5217003751126905,-59.17035620107569,14.393807614078304,0.37861605460292935,-0.10265248857407983
992,16.533333333333335,-59.02508112651548,14.50773372933586,-0.008331412076074685,-1.5184717821214022,1.5184946379642335,-59.16373038127453,14.392011256013145,0.39754918806949036,-0.10778148390951259
993,16.55,-59.02522704893408,14.48237360263928,-0.00875534511578735,-1.52160760179477,1.5216327907572602,-59.15742000851115,14.390300960984769,0.37862236580281206,-0.10261770170256312
994,16.566666666666666,-59.02537298283031,14.457014039502031,-0.008756033774091065,-1.5215737882349245,1.5215989817198985,-59.151109574457806,14.388591190008299,0.3786260432008248,-0.10258625858821091
995,16.583333333333332,-59.025511835285684,14.431025028137006,-0.008331147322309107,-1.5593406819015243,1.5593629373076738,-59.14448356746781,14.386795930166615,0.39756041939980946,-0.10771559050102297
996,16.6,-59.02565776690427,14.405666591561731,-0.008755897114980371,-1.521506194516462,1.5215313883342185,-59.13817304809337,14.3850862037002,0.37863116246626305,-0.10258358798495237
997,16.616666666666667,-59.02727078745864,14.383463918067395,-0.09678123326239074,-1.3321604096601547,1.3356713533566933,-59.13312461006387,14.383718578578982,0.30290628177027656,-0.08205750727302785
998,16.633333333333333,-59.03131002715034,14.364840390654788,-0.24235438150199684,-1.1174116447564586,1.1433916345988147,-59.12933827905243,14.382692588734024,0.22717986068599316,-0.0615593906974965
999,16.65,-59.037295840878066,14.349584132588296,-0.3591488236635598,-0.9153754839895001,0.9833108126263691,-59.12681406334308,14.382008236406802,0.15145294256100783,-0.04106113963327829
1000,16.666666666666668,-59.04523528192215,14.338325211007392,-0.47636646264521687,-0.6755352948542281,0.8266032550909207,-59.12586748286525,14.38175153676001,0.05679482866980834,-0.015401978807538796
1001,16.683333333333334,-59.0551141502258,14.329803993005122,-0.5927320982186757,-0.5112730801362275,0.7827716798215806,-59.12586748286525,14.38175153676001,0.0,0.0
1002,16.7,-59.06547239294584,14.321495211626502,-0.6214945632027025,-0.4985268827172007,0.7967336724917853,-59.12586748286525,14.38175153676001,0.0,0.0
1003,16.716666666666665,-59.07535082898466,14.31297493637452,-0.5927061623290797,-0.5112165151189174,0.7827150951611932,-59.12586748286525,14.38175153676001,0.0,0.0
1004,16.733333333333334,-59.085229065347164,14.304454831506712,-0.592694181750204,-0.5112062920684579,0.7826993459374585,-59.12586748286525,14.38175153676001,0.0,0.0
1005,16.75,-59.09539193224831,14.296084775019674,-0.6097720140688523,-0.5022033892223021,0.789955791983293,-59.12586748286525,14.38175153676001,0.0,0.0
1006,16.766666666666666,-59.10526977903584,14.287564408461458,-0.5926708072514941,-0.5112219934929385,0.7826919013245452,-59.12586748286525,14.38175153676001,0.0,0.0
1007,16.783333333333335,-59.113778764637885,14.277505508736184,-0.5105391361229294,-0.6035339835164777,0.7905083673006978,-59.12586748286525,14.38175153676001,0.0,0.0
1008,16.8,-59.12076599097405,14.265282973953767,-0.4192335801698732,-0.7333520869450183,0.8447260373450455,-59.12586748286525,14.38175153676001,0.0,0.0
1009,16.816666666666666,-59.12630793665716,14.251209772285009,-0.3325167409867902,-0.844392100125475,0.9075050422949651,-59.12586748286525,14.38175153676001,0.0,0.0
