frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
413,6.883333333333334,0.876317063218392,22.3379308547155,-5.549664960501504,-0.03374879974458622,5.549767576692051,-18.485857308498264,27.032017325279487,-9.94290925291665,2.907168514445857
414,6.9,0.7801772279955316,22.339369985929658,-5.768390113371624,0.0863478728495437,5.769036354122683,-18.648576472814025,27.081499438982192,-9.76314985894561,2.9689268221623166
415,6.916666666666667,0.6808427474228429,22.342669841615795,-5.960068834361321,0.19799134116823325,5.963356528122624,-18.805420022405087,27.13144615431139,-9.410612975463764,2.9968029197519286
416,6.933333333333334,0.5814200508612763,22.3475430039645,-5.965361793693993,0.2923897409223031,5.9725231762012125,-18.96202320516071,27.18100691963454,-9.396190965337254,2.973645919389014
417,6.95,0.4844492483944406,22.35418059065353,-5.818248148010146,0.3982552013418683,5.831862371251515,-19.125953033695595,27.229435676149787,-9.835789712093188,2.9057253909147818
418,6.966666666666667,0.3891151678564932,22.362011716476296,-5.720044832276844,0.469867549365901,5.739310794616732,-19.300205481994688,27.275992002488117,-10.455146897945582,2.7933795802997707
419,6.983333333333333,0.2938195375324492,22.369549094406327,-5.717737819442639,0.4522426758018838,5.735594930754883,-19.47264160111133,27.312465261180783,-10.346167146998582,2.1883955215599826
420,7.0,0.19707836783553262,22.37727954667941,-5.804470181814996,0.4638271363850066,5.822972583142267,-19.634622499608305,27.333804463271157,-9.718853909818463,1.2803521254224393
421,7.016666666666667,0.09841761989018992,22.38470082042423,-5.919644876720562,0.44527642468906947,5.936368128819833,-19.776381089703683,27.335507502961637,-8.50551540572269,0.10218238142876146
422,7.033333333333333,-0.002054210215482098,22.39123047965364,-6.028309806340321,0.391779553764664,6.04102725866776,-19.889157543891955,27.31061547710394,-6.766587251296272,-1.493521551461754
423,7.05,-0.1011600401439037,22.397368832623155,-5.946349795705296,0.3683011781708956,5.957744678208901,-19.963150676975985,27.270988013982894,-4.43958798504184,-2.377647787262802
424,7.066666666666666,-0.19563781666203905,22.404018282573553,-5.6686665910881215,0.3989669970238907,5.682689115694513,-20.008824707991817,27.22883845208723,-2.7404418609499004,-2.5289737137397594
425,7.083333333333333,-0.28799500984670007,22.41030093588806,-5.541431591079661,0.3769591988704235,5.5542382300571775,-20.038548342264257,27.185946522971793,-1.7834180563463775,-2.573515746926276
426,7.1,-0.3815995370700097,22.416518073762973,-5.616271633398578,0.3730282724947642,5.628646120711264,-20.07491842155982,27.141548015458905,-2.1822047577337145,-2.6639104507732725
427,7.116666666666666,-0.47593262640128897,22.423621441510882,-5.659985359876756,0.42620206487455903,5.676009379319466,-20.121336282789027,27.104942615796777,-2.785071673752526,-2.1963239797277367
428,7.133333333333334,-0.5735095705586655,22.431588787724152,-5.85461664944259,0.4780407727962199,5.8741007049918705,-20.184665453265556,27.066378642488147,-3.799750228591705,-2.3138383985178024
429,7.15,-0.6718135457171031,22.438859393037546,-5.898238509506255,0.4362363188036511,5.914348623548153,-20.269265619679896,27.022414064396123,-5.076009984860406,-2.637874685521382
430,7.166666666666667,-0.7642619471317148,22.44593804295901,-5.546904084876705,0.4247189952878472,5.5631404037450105,-20.373095778331535,26.977258393912624,-6.2298095190983815,-2.7093402290099533
431,7.183333333333334,-0.8513456321060248,22.454610440773706,-5.225021098458598,0.5203438688817386,5.250866901876328,-20.480318164831182,26.938205727102552,-6.4333431899788,-2.3431600086043147
432,7.2,-0.9375603654461625,22.465790762613775,-5.172884000408264,0.6708193104041271,5.21619856110663,-20.590417767316882,26.904370582863727,-6.605976149142023,-2.03010865432951
433,7.216666666666667,-1.0210558906286828,22.474978211244775,-5.009731510951221,0.5512469178599844,5.039968549134779,-20.700297451116473,26.875083986259607,-6.592781027975434,-1.7571957962471885
434,7.233333333333333,-1.1047561090991238,22.48039451203981,-5.022013108226457,0.3249780477020181,5.032516904163023,-20.80504400596166,26.850276390003316,-6.2847932907111215,-1.4884557753774885
435,7.25,-1.1929982474212795,22.482565447983344,-5.29452829932934,0.13025615661213408,5.296130340044002,-20.90537746389399,26.826058468677715,-6.020007475939977,-1.4530752795360513
436,7.266666666666667,-1.2828485708058377,22.4802796851179,-5.391019403073494,-0.13714577192665445,5.392763592729821,-21.006338911046527,26.795790054944007,-6.057686829152118,-1.8161048240224886
437,7.283333333333333,-1.368413336320521,22.47309745007714,-5.133885930881004,-0.43093410244551933,5.1519403094318195,-21.105005793182784,26.761082531845297,-5.920012928175424,-2.08245138592261
438,7.3,-1.450584469923586,22.46531346477546,-4.93026801618389,-0.4670391181009137,4.952339674259259,-21.2009712097104,26.723109338173686,-5.757924991656935,-2.2783916202966736
439,7.316666666666666,-1.5308908670359362,22.45821488210677,-4.8183838267410195,-0.42591496012136076,4.83717130718508,-21.29430694220905,26.6825653614984,-5.600143949919101,-2.432638600517052
440,7.333333333333333,-1.607898608783786,22.45001392098395,-4.620464504870991,-0.49205766736925227,4.646591545293131,-21.379775007981614,26.64365852564871,-5.128083946353783,-2.334410150981441
441,7.35,-1.682385486500399,22.443271978399864,-4.46921266299678,-0.4045165550451202,4.4874820858022755,-21.45270085986312,26.610567598697905,-4.3755511128904345,-1.9854556170483306
442,7.366666666666666,-1.7580885697420514,22.43751215335287,-4.542184994499139,-0.345589502819621,4.555313011057775,-21.516280196538087,26.579736888559815,-3.8147602004979575,-1.849842608285428
443,7.383333333333334,-1.836531766388696,22.432264452349735,-4.706591798798674,-0.31486206018811913,4.7171118788369695,-21.57289608920297,26.548204819520162,-3.3969535598929923,-1.8919241423791533
444,7.4,-1.9179391708387898,22.428621267174595,-4.884444267005632,-0.21859111050837043,4.8893330701719915,-21.623764882444767,26.514150935734392,-3.052127594507823,-2.0432330271462007
445,7.416666666666667,-2.0011284907428957,22.428212757814627,-4.99135919424635,-0.02451056159806342,4.9914193746486,-21.66721684900857,26.48446723303334,-2.607117993828254,-1.781022162063195
446,7.433333333333334,-2.0832804407589065,22.42837475227504,-4.92911700096065,0.00971966762477905,4.929126584000258,-21.70283299062407,26.46340087867926,-2.1369684969299385,-1.2639812612447798
447,7.45,-2.1647022257452213,22.428399778490437,-4.885307099178888,0.001501572923814365,4.885307329944442,-21.73219903417251,26.451508516043578,-1.7619626129063448,-0.7135417581408632
448,7.466666666666667,-2.2475062808863946,22.428006047779867,-4.968243308470397,-0.02362384263420836,4.968299473471953,-21.75632040987412,26.44973774398867,-1.4472825420966728,-0.1062463232944566
449,7.483333333333333,-2.3323059168984397,22.42751825832243,-5.087978160722706,-0.029267367446266235,5.088062336763224,-21.773681635636052,26.458304187614466,-1.0416735457158666,0.5139866175477437
450,7.5,-2.4211351063868367,22.42704144517992,-5.329751369303821,-0.028608788550528175,5.329828151205092,-21.786726711826418,26.469121994633017,-0.7827045714219594,0.6490684211130571
451,7.516666666666667,-2.5149869580980537,22.426568013416567,-5.631111102673021,-0.02840590580120761,5.6311827484225505,-21.79728821888967,26.478804435292723,-0.6336904237950591,0.5809464395823483
452,7.533333333333333,-2.6118000624293174,22.42622436585947,-5.80878625987582,-0.020618853425915518,5.808822854076264,-21.80495872587209,26.487629917052853,-0.4602304189452866,0.529528905607819
453,7.55,-2.7102574102956836,22.42666386739217,-5.90744087198197,0.02637009196199358,5.9074997281179105,-21.809599455958647,26.495925127270407,-0.2784438051934046,0.49771261305323833
454,7.566666666666666,-2.810412285940903,22.428747219046773,-6.009292538713158,0.12500109927628955,6.010592490816019,-21.81355613580002,26.50421542632598,-0.23740079048238272,0.4974179433344261
455,7.583333333333333,-2.909801235490671,22.43199758583017,-5.9633369729860775,0.19502200700387107,5.966525072150336,-21.81716551011977,26.511226338911595,-0.2165624591850701,0.42065475513680894
456,7.6,-3.007043584010932,22.436160521141236,-5.834540911215669,0.24977611866390248,5.83988490932006,-21.820179736593055,26.51648031964453,-0.1808535883969853,0.3152388439760756
457,7.616666666666666,-3.103992609130468,22.441261023479672,-5.816941507172171,0.30603014030617715,5.824986089651912,-21.822610975366295,26.519976831674327,-0.14587432639444842,0.20979072178789693
458,7.633333333333334,-3.201643026722464,22.44694533173297,-5.859025055519753,0.34105849519782794,5.868943303385615,-21.824399781681628,26.521556698388306,-0.10732837891993086,0.0947920028387017
459,7.65,-3.2985933646518237,22.451994893735588,-5.817020275761582,0.3029737201570981,5.824904974652135,-21.825193139934033,26.521130408045032,-0.04760149514432044,-0.025577420596434308
460,7.666666666666667,-3.395969293817766,22.456760107323767,-5.842555749956544,0.2859128152907431,5.849547318322825,-21.82499940569208,26.52029195156534,0.011624054517227478,-0.05030738878147645
461,7.683333333333334,-3.4931301349964254,22.462171823829188,-5.829650470719558,0.32470299032524963,5.838686208616363,-21.82410972358808,26.5194842533481,0.05338092623993873,-0.04846189303442827
462,7.7,-3.5865229298104877,22.468981808999278,-5.603567688843736,0.40859911020540096,5.618444987388786,-21.82255368091522,26.518687109037415,0.09336256037158819,-0.047828658641080324
463,7.716666666666667,-3.675510102931728,22.475177847793645,-5.339230387274423,0.3717623276620685,5.352157355372066,-21.820290327566717,26.51788763977789,0.1358012009102083,-0.047968155571567195
464,7.733333333333333,-3.7618788882289955,22.480122083113923,-5.182127117836046,0.2966541192166261,5.190611248384907,-21.81760295324408,26.517087391782646,0.16124245935820625,-0.04801487971462848
465,7.75,-3.8463053086834798,22.48313486348707,-5.065585227269054,0.180766822388847,5.068809558348295,-21.81502277626554,26.516287524671064,0.15481061871241764,-0.047992026694885226
466,7.766666666666667,-3.930862205120689,22.482103933105464,-5.073413786232566,-0.06185582289639058,5.073790849962269,-21.812462798371467,26.51548767623206,0.15359867364438173,-0.047990906340302786
467,7.783333333333333,-4.015171101468372,22.478243214521186,-5.058533780860968,-0.23164311505667,5.063834766741971,-21.809883069893985,26.514687767334877,0.15478370864890678,-0.047994533830930663
468,7.8,-4.096412105286211,22.474050074395375,-4.87446022907033,-0.2515884075486241,4.880948601614365,-21.80732514546947,26.513887744072363,0.15347546547090474,-0.0480013957508163
469,7.816666666666666,-4.176205002741589,22.46945239638954,-4.7875738473226725,-0.27586068035020617,4.795514827266338,-21.80478609269019,26.513087611055788,0.1523431667568076,-0.04800798099452663
470,7.833333333333333,-4.257375793134234,22.462437542489397,-4.8702474235587445,-0.4208912340084936,4.888400494798455,-21.802243691546053,26.5122876527291,0.15254406864819714,-0.04799749960127997
471,7.85,-4.3382675625908504,22.454961782206887,-4.8535061673969615,-0.4485456169506108,4.8741886799185306,-21.799722095079535,26.511487924935054,0.15129578799111698,-0.04798366764276807
472,7.866666666666666,-4.4195567489852055,22.445453370146073,-4.8773511836613,-0.5705047236488525,4.910603853750366,-21.79722029655937,26.510688256354335,0.150107911209858,-0.0479801148431136
473,7.883333333333334,-4.5028939172307005,22.435509902414278,-5.000230094729705,-0.5966080639076665,5.035696792119269,-21.79469687235332,26.50988852226362,0.15140545236299374,-0.0479840454429592
474,7.9,-4.585582076052242,22.4263101922167,-4.961289529292507,-0.5519826118546689,4.991901300832917,-21.792154345281837,26.509088554410685,0.15255162428900348,-0.04799807117606747
475,7.916666666666667,-4.666824045630505,22.420564568798813,-4.874518174695748,-0.34473740507323214,4.886693290344279,-21.789615031631477,26.508288429815135,0.1523588190215719,-0.04800747573298736
476,7.933333333333334,-4.750450528700953,22.417759908187392,-5.017588984226897,-0.1682796366852557,5.020410067988274,-21.787054839781373,26.50748842756529,0.15361151100627524,-0.04800013499078659
477,7.95,-4.836726260353788,22.417555674070563,-5.176543899170092,-0.012254047009747637,5.176558403196395,-21.78447452891566,26.506688536423045,0.15481865194281852,-0.047993468534599515
478,7.966666666666667,-4.92468409472969,22.418118475448694,-5.277470062554119,0.03376808268782838,5.277578094596365,-21.781915842364548,26.50588871021958,0.15352119306669465,-0.04798957220792488
479,7.983333333333333,-5.014234821978478,22.419426802450563,-5.373043634927299,0.07849962011214018,5.373617040056959,-21.779378522668157,26.50508894547388,0.152239181783429,-0.047985884742018925
480,8.0,-5.103226935079144,22.422271740206345,-5.339526786039954,0.17069626534691906,5.342254534729841,-21.776841396988804,26.50428900382466,0.15222754076120282,-0.047996498953182254
481,8.016666666666667,-5.189924370451666,22.425803496353293,-5.2018461223513235,0.21190536881690036,5.206160482155244,-21.77430423602108,26.503488894579505,0.1522296580633764,-0.04800655470930337
482,8.033333333333333,-5.275905052609118,22.429538823005245,-5.158840929447095,0.22411959911714519,5.163706936886232,-21.771744861424608,26.502688902419166,0.15356247578836246,-0.04799952962031284
483,8.05,-5.363419876936291,22.433238117017957,-5.250889459630397,0.2219576407627244,5.255578494471427,-21.769165193139248,26.50188902207887,0.15478009712161622,-0.04799282041773267
484,8.066666666666666,-5.453863382034939,22.436509309737566,-5.426610305918871,0.1962715631765377,5.430158555587181,-21.766606830575103,26.501089206075797,0.1535017538486727,-0.04798896018442633
485,8.083333333333334,-5.546569081546224,22.438551824459267,-5.562341970677096,0.12255088330206831,5.563691842450845,-21.764067801174747,26.500289446125482,0.15234176402138644,-0.0479855970188936
486,8.1,-5.640397325887083,22.440205912693095,-5.629694660451534,0.09924529402965732,5.630569384911578,-21.761525418672342,26.499489500303937,0.1525429501442943,-0.04799674929266473
487,8.116666666666667,-5.734220700026832,22.44199744983015,-5.629402448384937,0.10749222822333593,5.630428625336684,-21.759003408570475,26.498689444215124,0.1513206061120087,-0.04800336532881033
488,8.133333333333333,-5.826149282413651,22.444092197599225,-5.51571494320914,0.12568486614448204,5.517146728184629,-21.75650171351307,26.497889628629714,0.15010170344424978,-0.0479889351245788
489,8.15,-5.9152944942862,22.4470739596796,-5.348712712352945,0.17890572482244238,5.351703928438142,-21.753961663404894,26.4970898859549,0.15240300649061567,-0.04798456048888511
490,8.166666666666666,-6.0028052126500455,22.452185769757552,-5.250643101830743,0.306708604677155,5.2595934397048,-21.75136948810952,26.496290016374235,0.1555305177223687,-0.04799217483984819
