frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
414,6.9,17.18485576188334,40.06416154268903,-3.9698058437015504,2.8456163174259075,4.884351611287578,16.388228162524648,45.77984865226679,-2.976745142535293,9.632331976024489
415,6.916666666666667,17.117436738422434,40.11361270659853,-4.045141407654427,2.9670698345701396,5.01663955363912,16.340118321006145,45.94676337887923,-2.8865904911101836,10.014883596746387
416,6.933333333333334,17.047921372904742,40.16521359683572,-4.1709219310615,3.0960534142313634,5.194433222093,16.28842616594661,46.114791561790454,-3.1015293035720504,10.081690974673307
417,6.95,16.975826017279296,40.218923836040254,-4.325721337526787,3.2226143522720463,5.394173556107026,16.235173634472822,46.28528576374049,-3.19515188842729,10.229652117002104
418,6.966666666666667,16.902771314268747,40.273463371170585,-4.383282180632904,3.2723721078198764,5.47006232936074,16.173143988550823,46.45611445940632,-3.72177875531996,10.249721739949962
419,6.983333333333333,16.828324447533568,40.32868073887209,-4.466812004110778,3.313042062090119,5.561353898579598,16.09690999876988,46.62160530908979,-4.574039386856512,9.929450981007903
420,7.0,16.750427696590997,40.3857164279481,-4.673805056554272,3.422141344560572,5.792711376274768,16.009317144196157,46.78606810653869,-5.255571274423474,9.867767846934328
421,7.016666666666667,16.669281012871494,40.44449934969521,-4.868801023170164,3.5269753048265784,6.012052744618877,15.920786931841434,46.95336490183005,-5.311812741283362,10.0378077174814
422,7.033333333333333,16.584843378590225,40.50508498832045,-5.066258056876123,3.6351383175144747,6.2354792346959345,15.833076688322787,47.12055751819083,-5.262614611118792,10.031556981646759
423,7.05,16.496765540516467,40.56741379498771,-5.284670284425488,3.7397284000356024,6.474048850690163,15.747445600727772,47.285409455184535,-5.137865255700902,9.891116219622376
424,7.066666666666666,16.40666762586923,40.63035513819494,-5.4058748788342825,3.776480592434126,6.594337636991541,15.667064782905069,47.44945931076357,-4.822849069362221,9.842991334742237
425,7.083333333333333,16.31633027143225,40.69291764575212,-5.420241266218753,3.7537504534304844,6.593152345475588,15.593549600990425,47.61163114855828,-4.410910914878627,9.73031026768254
426,7.1,16.225451926724542,40.75523334899801,-5.4527006824624635,3.738942194753605,6.611477404350371,15.523459005160088,47.77010937053636,-4.205435749820197,9.508693318684749
427,7.116666666666666,16.134991048458737,40.81754501606764,-5.427652695948311,3.7387000241777457,6.590697357535213,15.453172221118097,47.926990611140916,-4.217207042519497,9.412874436273313
428,7.133333333333334,16.0461586249494,40.88010774345406,-5.329945410560271,3.753763643185266,6.519130276996465,15.380553993533304,48.08374750666325,-4.357093655087532,9.405413731340104
429,7.15,15.95898105312381,40.942897475867795,-5.230654309535296,3.7673839448240187,6.446155931528336,15.30847587596077,48.236815932668975,-4.324687054352054,9.184105560343454
430,7.166666666666667,15.873425304649734,41.00588460886156,-5.133344908444606,3.779227979625688,6.3744642183512035,15.239840366225913,48.385741746436736,-4.118130584091446,8.935548826065656
431,7.183333333333334,15.790947240316886,41.0700131603622,-4.948683859970906,3.847713090038667,6.268521992399122,15.171312520658605,48.53403898129006,-4.111670734038491,8.897834091199428
432,7.2,15.711621867624622,41.13599586108962,-4.759522361535815,3.9589620436450446,6.190834642677966,15.100582697913804,48.6810814167603,-4.24378936468802,8.822546128214412
433,7.216666666666667,15.634386783508983,41.20355559007663,-4.6341050469383305,4.053583739220841,6.15682310261834,15.033306745390753,48.82498801355837,-4.0365571513830645,8.63439580788409
434,7.233333333333333,15.55940205081666,41.2727385076627,-4.499083961539405,4.150975055164139,6.12146636040549,14.968654054218021,48.96893558117166,-3.8791614703639254,8.636854056797318
435,7.25,15.486789946317444,41.34357925793599,-4.356726269952951,4.250445016397464,6.086653154954386,14.900798250205286,49.11141126131272,-4.071348240764117,8.548540808463656
436,7.266666666666667,15.415122319626914,41.4151323598126,-4.300057601431817,4.293186112596601,6.076342845250247,14.830327766356431,49.24744187505616,-4.228229030931274,8.16183682460661
437,7.283333333333333,15.343214739262491,41.486580875960314,-4.314454821865361,4.286910968862685,6.082115262379731,14.766360766416366,49.37565327585039,-3.8380199964039363,7.6926840476536995
438,7.3,15.271217979509078,41.558070054632296,-4.3198055852047545,4.289350720318907,6.087630893530465,14.707599448735241,49.49634790277641,-3.525679060867475,7.241677615561031
439,7.316666666666666,15.199288086712142,41.62869571138388,-4.315793567816151,4.23753940509485,6.0483728662951055,14.64701461009812,49.612239378201664,-3.635090318227263,6.953488525515468
440,7.333333333333333,15.127421771176227,41.697714906523565,-4.311978932154936,4.141151708381301,5.978486412393808,14.582892749122683,49.72983209836333,-3.847311658526209,7.05556320970004
441,7.35,15.054881867190495,41.76691161046208,-4.352394239143891,4.151802236310971,6.015047582718669,14.518136326437103,49.85202319464634,-3.8853853611347944,7.33146577698065
442,7.366666666666666,14.981014614288341,41.837982216841056,-4.432035174129254,4.26423638273846,6.150337203161246,14.44710783764964,49.978536862014636,-4.261709327247836,7.59082004209759
443,7.383333333333334,14.905901043413127,41.91068184760846,-4.506814252512825,4.361977846044169,6.272019247103191,14.371633752626321,50.10901223903768,-4.528445101399079,7.828522621382774
444,7.4,14.829507258682387,41.985853265477644,-4.583627083844419,4.5102850721511345,6.43057607651301,14.299038088795035,50.24094281273116,-4.355739829877194,7.915834421608849
445,7.416666666666667,14.751944803902527,42.06418620788343,-4.653747286791621,4.699976544347209,6.614162329935236,14.228388470924505,50.375334888790746,-4.238977072231762,8.063524563575015
446,7.433333333333334,14.67399845138041,42.14387362521104,-4.676781151327027,4.7812450396567385,6.688242374992845,14.152809579247307,50.51534625554854,-4.53473350063188,8.400682005467814
447,7.45,14.59506836373841,42.22373717356999,-4.735805258520003,4.791812901536616,6.737159811816733,14.081505937090695,50.65498358360147,-4.27821852939676,8.37823968317565
448,7.466666666666667,14.513841365678973,42.30455930954543,-4.873619883566214,4.849328158526731,6.875183950889766,14.014389845598268,50.78992679967198,-4.026965489545589,8.096592964230638
449,7.483333333333333,14.430451582628166,42.38653244636876,-5.003386983048408,4.918388209399751,7.016011964107583,13.94630796173832,50.89995107478796,-4.084913031596891,6.601456506958527
450,7.5,14.34486538648082,42.469796669714334,-5.135171768840792,4.995853400734376,7.164393923921876,13.88119251220067,50.97251250971088,-3.906926972259015,4.35368609537548
451,7.516666666666667,14.257012012151547,42.55433944800913,-5.271202459756346,5.07256669768779,7.315497814519021,13.823059724519187,51.009582076907,-3.4879672608889933,2.2241740317672054
452,7.533333333333333,14.168165089042887,42.639539167712165,-5.330815386519596,5.111983182182058,7.385794794066937,13.758777649574503,51.01926844960234,-3.8569244966810246,0.5811823617204936
453,7.55,14.079500494595138,42.724941713791274,-5.319875666864959,5.124152764746555,7.386340004857727,13.679268426111394,51.00854232650837,-4.770553407786551,-0.6435673856384483
454,7.566666666666666,13.99081857211753,42.81054086542017,-5.320915348656499,5.135949097733885,7.395276416881374,13.581280236677522,51.002034272455624,-5.8792913660323265,-0.39048324316468097
455,7.583333333333333,13.90289487625608,42.89524251509631,-5.275421751687013,5.082098980568048,7.32514878391308,13.465390811767183,51.00737470091448,-6.953365494620343,0.32042570753148425
456,7.6,13.816497159166612,42.97821134779526,-5.183863025368005,4.978129961937157,7.1870865991522574,13.332711378801964,51.01865381060981,-7.960765977913127,0.6767465817198115
457,7.616666666666666,13.731544068855792,43.05957038385714,-5.097185418649239,4.881542163712993,7.057673348079957,13.182274622586496,51.033790783328826,-9.026205372928082,0.9082183631407759
458,7.633333333333334,13.648058037849385,43.13926930469625,-5.009161860384417,4.781935250346407,6.925215323875166,13.012309634671155,51.05027575547528,-10.197899274920452,0.9890983287874633
459,7.65,13.566076490938453,43.217243291319015,-4.918892814655891,4.678439197365947,6.788468151617379,12.825568732537915,51.06265709640673,-11.204454127994374,0.7428804558868762
460,7.666666666666667,13.484724256243734,43.294499915590436,-4.881134081683172,4.635397456285233,6.731447058478929,12.621019201006439,51.07197220611931,-12.272971891888602,0.5589065827548723
461,7.683333333333334,13.403237244735493,43.37191035172765,-4.88922069049444,4.644626168232833,6.74366600618626,12.404119668118607,51.07934576470475,-13.013971973269882,0.4424135151261055
462,7.7,13.321699683349872,43.44937902363999,-4.892253683137291,4.648120314740538,6.748271523914407,12.182963352640728,51.08492288926631,-13.269378928672744,0.3346274736937005
463,7.716666666666667,13.240269454460654,43.5269019051958,-4.885813733353075,4.65137289334848,6.745846546579497,11.964581830844997,51.087772683194316,-13.10289130774386,0.17098763568043296
464,7.733333333333333,13.159010691301658,43.604513675268215,-4.875525789539736,4.6567062043449425,6.7420816071931196,11.752644054252546,51.08760865059783,-12.71626659554709,-0.009841955789227086
465,7.75,13.076668624146837,43.68156133060002,-4.940524029289257,4.622859319908201,6.766062811979111,11.555169457008832,51.08660528141409,-11.848475834622825,-0.06020215102452653
466,7.766666666666667,12.991971541194943,43.75745906567873,-5.081824977113669,4.55386410472272,6.8236810727274175,11.373066260002311,51.085532474151165,-10.92619182039126,-0.06436843577532159
467,7.783333333333333,12.905054271572215,43.83226717325496,-5.215036177363643,4.488486454573888,6.880633181917553,11.197247236112704,51.08277008365894,-10.549141433376441,-0.16574342953333598
468,7.8,12.815907169764843,43.905971144290774,-5.348826108442317,4.42223826214871,6.94018241731197,11.020134256240842,51.07546518815479,-10.626778792311669,-0.4382937302493417
469,7.816666666666666,12.724466378802344,43.97853618796837,-5.486447457749968,4.353902620655958,7.004111202487144,10.84584137463173,51.06713863267001,-10.457572896546736,-0.49959332908670717
470,7.833333333333333,12.631986922941278,44.05061520057128,-5.548767351663919,4.32474075617435,7.035069419060974,10.673258584204738,51.057405192242356,-10.354967425619499,-0.5840064256591404
471,7.85,12.539740718127089,44.1227939071954,-5.534772288851393,4.3307223974473175,7.027720880426963,10.503387285482308,51.045338185359014,-10.192277923345827,-0.7240204130005168
472,7.866666666666666,12.447593160508283,44.195011930022346,-5.528853457128307,4.333081369616707,7.024515264850595,10.34651803686577,51.03244023448369,-9.41215491699225,-0.7738770525196514
473,7.883333333333334,12.355659687950576,44.26722910479099,-5.51600835346246,4.3330304861187585,7.01437818691737,10.206990770323367,51.021517092214495,-8.371635992544206,-0.6553885361515199
474,7.9,12.264090770605156,44.339447005452826,-5.494135040725183,4.333074039709999,6.997217338294777,10.077530678332648,51.00921090428849,-7.767605519443137,-0.7383712755604677
475,7.916666666666667,12.170260893281002,44.41163696672007,-5.629792639449249,4.3313976760344985,7.103208499766426,9.956178088111772,50.99780567713188,-7.281155413252591,-0.6843136293964847
476,7.933333333333334,12.071279384176464,44.48377164069944,-5.938890546272297,4.328080438762214,7.348653019771622,9.83963300047672,50.98846859943302,-6.9927052581030935,-0.5602246619315565
477,7.95,11.967414283449191,44.555853761244514,-6.231906043636357,4.324927232704567,7.585621168032381,9.723200893898591,50.9815513999967,-6.985926394687745,-0.4150319661793844
478,7.966666666666667,11.858660548322696,44.62788321819063,-6.525224107589693,4.3217674167671305,7.826635500577483,9.608516100146563,50.978865964232114,-6.881087625121687,-0.16112614587498797
479,7.983333333333333,11.74489184506237,44.699857816581726,-6.826122195619604,4.3184759034656395,8.07744875306207,9.499340488853765,50.9830989278944,-6.550536677567891,0.2539778197373721
480,8.0,11.628756310037412,44.77180562182854,-6.968132101497453,4.316868314808886,8.196963891058703,9.39486447236091,50.99349532451288,-6.268560989571306,0.6237837971085014
481,8.016666666666667,11.513103865132171,44.84389316241013,-6.939146694314431,4.3252524348955035,8.176769867789137,9.29331844307137,51.007521703296035,-6.092761757372429,0.8415827269894294
482,8.033333333333333,11.397630550581717,44.916229185068104,-6.928398873027284,4.340161359478287,8.175555734631997,9.195447410322124,51.02380200124188,-5.8722619649546814,0.9768178767508573
483,8.05,11.282364985135288,44.98718247943849,-6.915933926785698,4.257197662223007,8.121199050319015,9.093931114280014,51.043011404817555,-6.090977762526606,1.152564214540348
484,8.066666666666666,11.16750752748546,45.05535663054228,-6.891447458989681,4.090449066227393,8.01397664355318,8.975947356351364,51.06559796641396,-7.079025475719014,1.3551936957843225
485,8.083333333333334,11.053016516635346,45.12087371602561,-6.869460651006882,3.9310251290001474,7.914698238123961,8.83939329334909,51.087732796168154,-8.193243780136434,1.3280897852516205
486,8.1,10.938916021397832,45.183697289079745,-6.846029714250825,3.76941438324792,7.815152438759051,8.683301220093153,51.1099975310936,-9.365524395356246,1.3358840955265805
487,8.116666666666667,10.825205823015489,45.24367163036864,-6.822611902940565,3.5984604773335604,7.713426669456186,8.509294202284398,51.135008408892034,-10.440421068525296,1.500652667906195
488,8.133333333333333,10.711621227554431,45.30238740632556,-6.815075727663462,3.5229465574151675,7.671793116357547,8.326835874356696,51.16315098490236,-10.947499675662087,1.6885545606194796
489,8.15,10.598407755662304,45.36179953324618,-6.79280831352763,3.5647276152371887,7.671344585870504,8.146059302151572,51.18952577767539,-10.84659433230744,1.5824875663820137
490,8.166666666666666,10.486034405813687,45.42235996385679,-6.742400990917048,3.633625836636867,7.659191069753657,7.9666761138654,51.2135650086904,-10.762991297170323,1.442353860900596
491,8.183333333333334,10.374181488202446,45.483826325213286,-6.711175056674463,3.687981681389658,7.6577463736790845,7.794224632187794,51.23364058585159,-10.347088900656356,1.2045346296712012
492,8.2,10.262552565748063,45.54610997446038,-6.697735347262963,3.737018954825544,7.669743766952135,7.63076098846695,51.24644338123329,-9.807818623250686,0.7681677229021489
493,8.216666666666667,10.151361864942231,45.60913762802778,-6.671442048349903,3.7816592140441685,7.6687081973208695,7.484659300540087,51.24871714398271,-8.76610127561177,0.1364257649650824
494,8.233333333333333,10.04031116817108,45.672246665330164,-6.663041806269092,3.7865422381429426,7.663812904379272,7.363030794359537,51.24053961623403,-7.297710370833013,-0.4906516649207049
