frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
818,13.633333333333333,-51.72132389843862,24.24078863780771,-5.415093195422429,3.442781339676273,6.416851071042045,-57.750635368924804,30.500876595721945,-1.3228958886969622,-0.13790477536510082
819,13.65,-51.81159875938857,24.298170693674333,-5.416491656997238,3.4429233519973224,6.418107437403113,-57.77273703767247,30.49857267689334,-1.3261001248599769,-0.13823512971633534
820,13.666666666666666,-51.90212959636235,24.355428131233907,-5.431850218426604,3.4354462535744545,6.4270745877591855,-57.79608288718833,30.49613930151346,-1.40075097095135,-0.14600252279279857
821,13.683333333333334,-51.992630979675155,24.412717028784936,-5.430082998768313,3.4373338530617303,6.42659049503832,-57.8192116769817,30.493728772994896,-1.3877273876025242,-0.1446317111138029
822,13.7,-52.08210234201567,24.470610668196333,-5.368281740431087,3.4736183646838015,6.394096760928347,-57.83827367962432,30.491742163933363,-1.1437201585572154,-0.11919654369194177
823,13.716666666666667,-52.16980212971306,24.529585992065115,-5.2619872618433305,3.538519432126961,6.341106347897154,-57.85292585248277,30.490215127196414,-0.8791303715068466,-0.09162220421693235
824,13.733333333333333,-52.255716336868616,24.58965088244341,-5.154852429333232,3.603893422697766,6.289717908647965,-57.86311513199469,30.48915319456741,-0.6113567707151901,-0.06371595774020022
825,13.75,-52.339754894069046,24.650839179034087,-5.0423134320257645,3.671297795440509,6.237255185543861,-57.86765066868695,30.488680497816713,-0.2721322015355554,-0.02836180504189656
826,13.766666666666667,-52.422202951428595,24.71299497505877,-4.946883441572965,3.7293477614809944,6.195134422316604,-57.86799362049037,30.488644755123207,-0.020577108205088734,-0.002144561610322171
827,13.783333333333333,-52.504060698185064,24.775545356731495,-4.911464805388164,3.7530229003635185,6.18123510515654,-57.86799362049037,30.488644755123207,0.0,0.0
828,13.8,-52.58606933956131,24.83801369383127,-4.9205184825748916,3.7481002259865903,6.185447230508223,-57.86799362049037,30.488644755123207,0.0,0.0
829,13.816666666666666,-52.66823226033216,24.900397705497447,-4.929775246250898,3.7430406999705212,6.1897526331981885,-57.86799362049037,30.488644755123207,0.0,0.0
830,13.833333333333334,-52.75040667447598,24.96279049299598,-4.930464848629299,3.7435672499118766,6.190620274106781,-57.86799362049037,30.488644755123207,0.0,0.0
831,13.85,-52.83259259027111,25.025191977463795,-4.931154947707768,3.7440890680689876,6.191485449222706,-57.86799362049037,30.488644755123207,0.0,0.0
832,13.866666666666667,-52.914825086762434,25.087543751311596,-4.933949789479328,3.7411064308680864,6.191909063623727,-57.86799362049037,30.488644755123207,0.0,0.0
833,13.883333333333333,-52.99713362269596,25.149796755478405,-4.938512156011683,3.735180250008554,6.191968492743573,-57.86799362049037,30.488644755123207,0.0,0.0
834,13.9,-53.07930429497518,25.212307681744356,-4.930240336753116,3.7506555759570404,6.194730585554558,-57.86799362049037,30.488644755123207,0.0,0.0
835,13.916666666666666,-53.16100683706103,25.27566324257906,-4.902152525150996,3.8013336500822703,6.203324664975394,-57.86799362049037,30.488644755123207,0.0,0.0
836,13.933333333333334,-53.242115769742156,25.34009503931059,-4.866535960867537,3.8659078038917727,6.215176216858878,-57.86799362049037,30.488644755123207,0.0,0.0
837,13.95,-53.32266206193962,25.405539613411804,-4.832777531847654,3.9266744460728376,6.226918248842916,-57.86799362049037,30.488644755123207,0.0,0.0
838,13.966666666666667,-53.40262646742667,25.47202718312704,-4.797864329223245,3.9892541829141237,6.239683570304719,-57.86799362049037,30.488644755123207,0.0,0.0
839,13.983333333333333,-53.482222845581745,25.5392012961112,-4.775782689304435,4.030446779049726,6.249208072565052,-57.86799362049037,30.488644755123207,0.0,0.0
840,14.0,-53.56178141452609,25.606475544007267,-4.773514136660566,4.036454873763944,6.251352266576485,-57.86799362049037,30.488644755123207,0.0,0.0
841,14.016666666666667,-53.6414276120529,25.673618533348826,-4.778771851608781,4.028579360493509,6.250288959202023,-57.86799362049037,30.488644755123207,0.0,0.0
842,14.033333333333333,-53.72109536429581,25.74075215962166,-4.780065134574727,4.028017576370075,6.250915795811295,-57.86799362049037,30.488644755123207,0.0,0.0
843,14.05,-53.80077443086727,25.807895320139945,-4.780743994287491,4.028589631097077,6.251803544154182,-57.86799362049037,30.488644755123207,0.0,0.0
844,14.066666666666666,-53.8804681448523,25.875054979637802,-4.7816228391018,4.029579569871444,6.253113503315392,-57.86799362049037,30.488644755123207,0.0,0.0
845,14.083333333333334,-53.960276006099804,25.94243913738113,-4.788471674850143,4.043049464599591,6.267033584882179,-57.86799362049037,30.488644755123207,0.0,0.0
846,14.1,-54.04008433443701,26.009810144426652,-4.788499700232478,4.042260422731374,6.266545994749177,-57.86799362049037,30.488644755123207,0.0,0.0
847,14.116666666666667,-54.119462853180124,26.076283023712527,-4.762711124586758,3.9883727571525185,6.212128017536249,-57.86799362049037,30.488644755123207,0.0,0.0
848,14.133333333333333,-54.198070980168296,26.141188495344437,-4.716487619290319,3.8943282979145977,6.1164571734671105,-57.86799362049037,30.488644755123207,0.0,0.0
849,14.15,-54.275896410132425,26.20450216476269,-4.66952579784774,3.7988201650951936,6.019593493210272,-57.86799362049037,30.488644755123207,0.0,0.0
850,14.166666666666666,-54.35290669788151,26.26614695049645,-4.620617264944968,3.6986871440254987,5.918647691701798,-57.86799362049037,30.488644755123207,0.0,0.0
851,14.183333333333334,-54.429215259694175,26.326360120402107,-4.578513708759999,3.61279019433951,5.832241487594539,-57.86799362049037,30.488644755123207,0.0,0.0
852,14.2,-54.50525207717381,26.386026332176414,-4.562209048777959,3.579972706458392,5.799134071888536,-57.86799362049037,30.488644755123207,0.0,0.0
853,14.216666666666667,-54.581357444452586,26.445814525718017,-4.566322036726689,3.5872916124962018,5.806888844827442,-57.86799362049037,30.488644755123207,0.0,0.0
854,14.233333333333333,-54.65754009079703,26.505741881456654,-4.57095878066653,3.59564134431821,5.815694356783454,-57.86799362049037,30.488644755123207,0.0,0.0
855,14.25,-54.733732731973134,26.565677307409185,-4.571558470566401,3.596125557151879,5.816465066740135,-57.86799362049037,30.488644755123207,0.0,0.0
856,14.266666666666667,-54.80993538636987,26.625620876290235,-4.572159263804281,3.5966141328629675,5.817239341328577,-57.86799362049037,30.488644755123207,0.0,0.0
857,14.283333333333333,-54.88633598304631,26.6854236239204,-4.58403580058615,3.5881648578099146,5.821366786921913,-57.86799362049037,30.488644755123207,0.0,0.0
858,14.3,-54.96312652188227,26.744933420101535,-4.607432330157906,3.57058777086813,5.829024764611774,-57.86799362049037,30.488644755123207,0.0,0.0
859,14.316666666666666,-55.03912577462834,26.80509327005674,-4.55995516476392,3.609590997312324,5.815697574026295,-57.86799362049037,30.488644755123207,0.0,0.0
860,14.333333333333334,-55.11261647935835,26.867645227032654,-4.409442283800757,3.7531174185547655,5.7904293115130265,-57.86799362049037,30.488644755123207,0.0,0.0
861,14.35,-55.18296402278874,26.933342553643485,-4.220852605823211,3.9418395966498565,5.7752658922166775,-57.86799362049037,30.488644755123207,0.0,0.0
862,14.366666666666667,-55.25029108532526,27.00196533958935,-4.039623752191233,4.117367156751968,5.7681255501910975,-57.86799362049037,30.488644755123207,0.0,0.0
863,14.383333333333333,-55.31446163025081,27.07359917425954,-3.850232695533151,4.298030080211461,5.770385981904071,-57.86799362049037,30.488644755123207,0.0,0.0
864,14.4,-55.37665648049827,27.147301400714873,-3.7316910148474847,4.422133587319905,5.786258142737521,-57.86799362049037,30.488644755123207,0.0,0.0
865,14.416666666666666,-55.4385924545244,27.22133031132417,-3.716158441567643,4.441734636557797,5.791272756867153,-57.86799362049037,30.488644755123207,0.0,0.0
866,14.433333333333334,-55.5009037700373,27.294933028694494,-3.7386789307740287,4.416163042219452,5.786209135770898,-57.86799362049037,30.488644755123207,0.0,0.0
867,14.45,-55.56327949307604,27.36847875974256,-3.7425433823244703,4.412743862883843,5.786098803857372,-57.86799362049037,30.488644755123207,0.0,0.0
868,14.466666666666667,-55.625663321555315,27.442034419558638,-3.743029708756609,4.413339588964789,5.786867695753764,-57.86799362049037,30.488644755123207,0.0,0.0
869,14.483333333333333,-55.68805508076162,27.515619297323195,-3.7435055523783944,4.415092665873388,5.788512509180303,-57.86799362049037,30.488644755123207,0.0,0.0
870,14.5,-55.75044539434822,27.590043816336358,-3.743418815195838,4.465471140789816,5.826973222453397,-57.86799362049037,30.488644755123207,0.0,0.0
871,14.516666666666667,-55.81284435032775,27.664447424192865,-3.743937358771916,4.464216471390401,5.826344964885052,-57.86799362049037,30.488644755123207,0.0,0.0
872,14.533333333333333,-55.875293270111605,27.735586132155337,-3.746935187031255,4.2683224777483275,5.6796214724103375,-57.86799362049037,30.488644755123207,0.0,0.0
873,14.55,-55.93782717940138,27.801393056833877,-3.7520345573865654,3.9484154807124128,5.446810821770152,-57.86799362049037,30.488644755123207,0.0,0.0
874,14.566666666666666,-56.0004476550239,27.86175667695526,-3.757228537350983,3.6218172072829447,5.218651757384798,-57.86799362049037,30.488644755123207,0.0,0.0
875,14.583333333333334,-56.063156699445216,27.91626309699854,-3.762542665279085,3.2703852025969127,4.985192742654018,-57.86799362049037,30.488644755123207,0.0,0.0
876,14.6,-56.12594395813872,27.96577192646264,-3.767235521610246,2.9705297678459175,4.7975108730403875,-57.86799362049037,30.488644755123207,0.0,0.0
877,14.616666666666667,-56.18876777736061,28.01352627328475,-3.7694291533134106,2.8652608093265997,4.734798374515221,-57.86799362049037,30.488644755123207,0.0,0.0
878,14.633333333333333,-56.25159281609884,28.061592118924708,-3.7695023242939385,2.883950738397445,4.746190012458475,-57.86799362049037,30.488644755123207,0.0,0.0
879,14.65,-56.31441740652911,28.110060731585335,-3.76947542581604,2.9081167596376645,4.760891520872586,-57.86799362049037,30.488644755123207,0.0,0.0
880,14.666666666666666,-56.377248681100596,28.1585345468096,-3.769876474289191,2.908428913455978,4.761399728653941,-57.86799362049037,30.488644755123207,0.0,0.0
881,14.683333333333334,-56.44008664175012,28.20701356546436,-3.7702776389714643,2.908741119285594,4.761908060216099,-57.86799362049037,30.488644755123207,0.0,0.0
882,14.7,-56.5031656381884,28.25539762100051,-3.7847397862967114,2.9030433321688065,4.769896837293973,-57.86799362049037,30.488644755123207,0.0,0.0
883,14.716666666666667,-56.56677187866965,28.30356436742194,-3.8163744288749513,2.8900047852859956,4.787153793262398,-57.86799362049037,30.488644755123207,0.0,0.0
884,14.733333333333333,-56.629380278985224,28.352170180322222,-3.756504018934521,2.9163487740168392,4.755671626172346,-57.86799362049037,30.488644755123207,0.0,0.0
885,14.75,-56.6888329103498,28.40245083678325,-3.5671578818747207,3.016839387661605,4.671823546022194,-57.86799362049037,30.488644755123207,0.0,0.0
886,14.766666666666667,-56.74434929729499,28.454960818638348,-3.330983216711161,3.1505989113059485,4.584945222130103,-57.86799362049037,30.488644755123207,0.0,0.0
887,14.783333333333333,-56.796049786691206,28.509547906650653,-3.1020293637730845,3.275225280738283,4.511062714405289,-57.86799362049037,30.488644755123207,0.0,0.0
888,14.8,-56.84372237311166,28.566281421802593,-2.8603551852272346,3.4040109091164084,4.446225596507654,-57.86799362049037,30.488644755123207,0.0,0.0
889,14.816666666666666,-56.88889171356478,28.62450517854205,-2.710160427187276,3.493425404367514,4.42142404627426,-57.86799362049037,30.488644755123207,0.0,0.0
890,14.833333333333334,-56.933715325198584,28.682983669794613,-2.6894166980281398,3.5087094751536796,4.420860137650341,-57.86799362049037,30.488644755123207,0.0,0.0
891,14.85,-56.97897323555091,28.741162587787045,-2.7154746211395775,3.490735079545928,4.422559645004876,-57.86799362049037,30.488644755123207,0.0,0.0
892,14.866666666666667,-57.02431030623026,28.799294426275534,-2.7202242407611266,3.4879103093093278,4.423249738123627,-57.86799362049037,30.488644755123207,0.0,0.0
893,14.883333333333333,-57.06965189016759,28.8574323406627,-2.720495036239754,3.488274863230032,4.423703738231985,-57.86799362049037,30.488644755123207,0.0,0.0
894,14.9,-57.11499965995462,28.915581768337507,-2.720866187221702,3.488965660488361,4.424476713559847,-57.86799362049037,30.488644755123207,0.0,0.0
895,14.916666666666666,-57.16045891539811,28.974091577066908,-2.7275553266093766,3.510588523764042,4.445648416474135,-57.86799362049037,30.488644755123207,0.0,0.0
896,14.933333333333334,-57.20592615874405,29.03261853578485,-2.7280346007563594,3.511617523076467,4.446755042871331,-57.86799362049037,30.488644755123207,0.0,0.0
897,14.95,-57.2509521904527,29.08971380310383,-2.701561902519103,3.425716039138891,4.362793496597803,-57.86799362049037,30.488644755123207,0.0,0.0
898,14.966666666666667,-57.29516733134941,29.144292012188913,-2.652908453802638,3.274692545104969,4.214443561043802,-57.86799362049037,30.488644755123207,0.0,0.0
899,14.983333333333333,-57.33854513973941,29.196276521114168,-2.602668503399883,3.1190705355152915,4.062324992428527,-57.86799362049037,30.488644755123207,0.0,0.0
900,15.0,-57.38105578027033,29.24553608465315,-2.5506384318552477,2.955573812338912,3.903994489012576,-57.86799362049037,30.488644755123207,0.0,0.0
901,15.016666666666667,-57.42280254595626,29.292413503225312,-2.5048059411557233,2.812645114329726,3.7663012813650325,-57.86799362049037,30.488644755123207,0.0,0.0
902,15.033333333333333,-57.464234470564605,29.338357266864165,-2.485915476500793,2.756625818331173,3.7119754388460295,-57.86799362049037,30.488644755123207,0.0,0.0
903,15.05,-57.50572105958388,29.384452372586004,-2.4891953411562895,2.76570634331037,3.7209172288377226,-57.86799362049037,30.488644755123207,0.0,0.0
904,15.066666666666666,-57.54728687133404,29.430769505010733,-2.493948705009643,2.7790279454837474,3.734002740357711,-57.86799362049037,30.488644755123207,0.0,0.0
905,15.083333333333334,-57.58885621735202,29.47709036082551,-2.494160761078774,2.7792513488866177,3.734310640853695,-57.86799362049037,30.488644755123207,0.0,0.0
906,15.1,-57.63042910356327,29.523414910365755,-2.4943731726753526,2.7794729724146805,3.734617454163974,-57.86799362049037,30.488644755123207,0.0,0.0
907,15.116666666666667,-57.67221414657302,29.569892379166493,-2.507102580584757,2.7886481280442865,3.74994956387678,-57.86799362049037,30.488644755123207,0.0,0.0
908,15.133333333333333,-57.71451213511865,29.61673783302906,-2.537879312738056,2.8107272317539866,3.7869537860062694,-57.86799362049037,30.488644755123207,0.0,0.0
909,15.15,-57.755912632199475,29.66294225109572,-2.4840298248493298,2.7722650839996987,3.7223457478725495,-57.86799362049037,30.488644755123207,0.0,0.0
910,15.166666666666666,-57.79447783580278,29.707000524061247,-2.313912216198304,2.643496377931527,3.513155681777972,-57.86799362049037,30.488644755123207,0.0,0.0
911,15.183333333333334,-57.829537491995566,29.74834225518567,-2.1035793715671502,2.4805038674653446,3.252375379471653,-57.86799362049037,30.488644755123207,0.0,0.0
912,15.2,-57.86116509174714,29.787058106630827,-1.8976559850943886,2.322951086709466,2.999533295199312,-57.86799362049037,30.488644755123207,0.0,0.0
913,15.216666666666667,-57.889128096473705,29.822990924692448,-1.6777802835939326,2.155969083697258,2.731876529031817,-57.86799362049037,30.488644755123207,0.0,0.0
914,15.233333333333333,-57.914836542571045,29.857149407772855,-1.5425067658404146,2.049508984824442,2.56511485152996,-57.86799362049037,30.488644755123207,0.0,0.0
915,15.25,-57.9402278397919,29.89103842734125,-1.5234778332514054,2.033341174103711,2.5407599333100825,-57.86799362049037,30.488644755123207,0.0,0.0
916,15.266666666666667,-57.965971833291945,29.925228046028288,-1.544639610002605,2.051377121222231,2.56789011023895,-57.86799362049037,30.488644755123207,0.0,0.0
917,15.283333333333333,-57.99178598225551,29.959478101523377,-1.548848937813716,2.0550033297053716,2.5733192023662435,-57.86799362049037,30.488644755123207,0.0,0.0
918,15.3,-58.01760160713971,29.993730396525685,-1.5489374930521649,2.055137700138445,2.5734798083359935,-57.86799362049037,30.488644755123207,0.0,0.0
919,15.316666666666666,-58.04343149743105,30.02798973131502,-1.5497934174804584,2.0555600873601776,2.574332323072128,-57.86799362049037,30.488644755123207,0.0,0.0
920,15.333333333333334,-58.07061849466133,30.06276588640944,-1.631219833816857,2.0865693056651935,2.6485183808275945,-57.86799362049037,30.488644755123207,0.0,0.0
921,15.35,-58.097946122381785,30.09759683363428,-1.639657663227183,2.0898568334904155,2.6563092510222175,-57.86799362049037,30.488644755123207,0.0,0.0
922,15.366666666666667,-58.12068800048568,30.130467827069538,-1.3645126862336099,1.9722596061154007,2.3982707988896785,-57.86799362049037,30.488644755123207,0.0,0.0
923,15.383333333333333,-58.137803144763225,30.160153171778187,-1.0269086566528074,1.7811206825189885,2.055950455338207,-57.86799362049037,30.488644755123207,0.0,0.0
924,15.4,-58.149241726658026,30.186550505109075,-0.6863149136880509,1.5838399998532537,1.7261452157584516,-57.86799362049037,30.488644755123207,0.0,0.0
925,15.416666666666666,-58.15374921125571,30.20938426635076,-0.2704490758608813,1.3700256745011075,1.3964644826941426,-57.86799362049037,30.488644755123207,0.0,0.0
926,15.433333333333334,-58.15254177255011,30.229116148545273,0.07244632233593506,1.1839129316707897,1.1861274380931106,-57.86799362049037,30.488644755123207,0.0,0.0
927,15.45,-58.15034550148598,30.247760562939085,0.13177626384774044,1.1186648636287089,1.1263996008660102,-57.86799362049037,30.488644755123207,0.0,0.0
928,15.466666666666667,-58.14820109201239,30.266542872006834,0.12866456841521767,1.1269385440649415,1.1342596939258154,-57.86799362049037,30.488644755123207,0.0,0.0
929,15.483333333333333,-58.146145271411314,30.285560249958856,0.12334923606474035,1.1410426771212911,1.1476904744093148,-57.86799362049037,30.488644755123207,0.0,0.0
930,15.5,-58.144089416866585,30.3045779961245,0.12335127268372048,1.14106476993868,1.1477126581457164,-57.86799362049037,30.488644755123207,0.0,0.0
931,15.516666666666667,-58.1420335264434,30.323596028946206,0.12335342539117278,1.14108196930232,1.1477299892494734,-57.86799362049037,30.488644755123207,0.0,0.0
932,15.533333333333333,-58.13993669127187,30.34296391101785,0.1258101102916953,1.1620729242986982,1.1688634074346482,-57.86799362049037,30.488644755123207,0.0,0.0
933,15.55,-58.13772991027042,30.36327123576595,0.13240686008685998,1.2184394848859625,1.2256126447321074,-57.86799362049037,30.488644755123207,0.0,0.0
934,15.566666666666666,-58.135702096676894,30.38206079260393,0.12166881561171294,1.1273734102788069,1.133919797382524,-57.86799362049037,30.488644755123207,0.0,0.0
935,15.583333333333334,-58.134386415526166,30.397237856042032,0.07894086904371989,0.9106238062861394,0.9140390458730053,-57.86799362049037,30.488644755123207,0.0,0.0
936,15.6,-58.134027799077586,30.40872191424179,0.02151698691477577,0.6890434919855437,0.6893793691237958,-57.86799362049037,30.488644755123207,0.0,0.0
937,15.616666666666667,-58.13457175281769,30.416194448108936,-0.032637224406357745,0.4483520320286516,0.44953835547278054,-57.86799362049037,30.488644755123207,0.0,0.0
938,15.633333333333333,-58.13606054443828,30.41907434740292,-0.08932749723527422,0.1727939576390014,0.19451774612838527,-57.86799362049037,30.488644755123207,0.0,0.0
939,15.65,-58.138205268050605,30.419818883120925,-0.12868341673950567,0.04467214308036205,0.13621682022109322,-57.86799362049037,30.488644755123207,0.0,0.0
940,15.666666666666666,-58.140472763655865,30.420523047347167,-0.13604973631558437,0.042249853574531926,0.1424590498305019,-57.86799362049037,30.488644755123207,0.0,0.0
941,15.683333333333334,-58.142618108095306,30.421267385083432,-0.12872066636646196,0.04466026417588864,0.13624811611940243,-57.86799362049037,30.488644755123207,0.0,0.0
942,15.7,-58.14473673166536,30.422020520682786,-0.127117414203326,0.04518813596121163,0.13491035773945934,-57.86799362049037,30.488644755123207,0.0,0.0
943,15.716666666666667,-58.146855393096224,30.422773659622656,-0.12711968585179534,0.0451883363922434,0.13491256530419132,-57.86799362049037,30.488644755123207,0.0,0.0
944,15.733333333333333,-58.14897458543151,30.42352670676519,-0.12715154011715413,0.04518282855208611,0.13494073569582857,-57.86799362049037,30.488644755123207,0.0,0.0
945,15.75,-58.151202299785425,30.424259414925686,-0.13366286123485338,0.04396248962969196,0.14070700397609368,-57.86799362049037,30.488644755123207,0.0,0.0
946,15.766666666666667,-58.15344887395711,30.424988590442368,-0.13479445030114334,0.04375053100091009,0.14171680491335173,-57.86799362049037,30.488644755123207,0.0,0.0
947,15.783333333333333,-58.15516898860621,30.42584112009422,-0.10320687894619596,0.051151779111080486,0.1151875182823361,-57.86799362049037,30.488644755123207,0.0,0.0
948,15.8,-58.15562284597678,30.42705736266057,-0.027231442233954795,0.0729745539810267,0.07788990290705848,-57.86799362049037,30.488644755123207,0.0,0.0
949,15.816666666666666,-58.154725078797945,30.428666049041603,0.05386603073006313,0.0965211828619772,0.11053455571760057,-57.86799362049037,30.488644755123207,0.0,0.0
950,15.833333333333334,-58.1525372496565,30.43063021489217,0.13126974848688633,0.11784995103397478,0.1764096307646514,-57.86799362049037,30.488644755123207,0.0,0.0
951,15.85,-58.14914901776984,30.432933054669284,0.20329391319961587,0.13817038662693903,0.24580372430996802,-57.86799362049037,30.488644755123207,0.0,0.0
952,15.866666666666667,-58.14510568604488,30.43544768139573,0.24259990349747795,0.1508776035866788,0.2856899795950929,-57.86799362049037,30.488644755123207,0.0,0.0
953,15.883333333333333,-58.141147035703696,30.43793373311107,0.2375190204709554,0.14916310292043988,0.28047266597359516,-57.86799362049037,30.488644755123207,0.0,0.0
954,15.9,-58.1373579405995,30.44036256997368,0.22734570625175365,0.14573021175657175,0.27004326462573347,-57.86799362049037,30.488644755123207,0.0,0.0
955,15.916666666666666,-58.13356884708324,30.442791351559976,0.22734561097564665,0.14572689517777349,0.2700413946194988,-57.86799362049037,30.488644755123207,0.0,0.0
956,15.933333333333334,-58.12977975777534,30.44522011989328,0.22734535847405368,0.14572609999817132,0.2700407529251335,-57.86799362049037,30.488644755123207,0.0,0.0
957,15.95,-58.126748488062624,30.447163130072784,0.18187618276286344,0.11658061077035597,0.21603236948193608,-57.86799362049037,30.488644755123207,0.0,0.0
958,15.966666666666667,-58.124475045148074,30.448620513694806,0.136406574873007,0.08744301732129145,0.1620278832387714,-57.86799362049037,30.488644755123207,0.0,0.0
