frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
753,12.55,-6.6265092369130585,23.999968391950873,-8.218117868808221,4.191973632974708,9.22551376592004,-10.315914018832874,28.22067489039936,-7.185655753895119,2.579452955153627
754,12.566666666666666,-6.7632390110914535,24.069498151078697,-8.203786450703703,4.1717855476694865,9.203581193453646,-10.435650771123175,28.263861286680978,-7.184205137418047,2.591183776897168
755,12.583333333333334,-6.899987908749781,24.139074337563482,-8.204933859499626,4.174571189087075,9.205866838680608,-10.555388824945563,28.30700161457266,-7.184283229343293,2.5884196735008658
756,12.6,-7.036983896507048,24.209145202016913,-8.219759265436064,4.204251867205855,9.232560649387901,-10.67519742128944,28.34969062373091,-7.188515780632585,2.561340549495128
757,12.616666666666667,-7.173417483452632,24.2781378643778,-8.186015216735036,4.139559741653258,9.173156489635067,-10.794831329281934,28.39341630025923,-7.178034479549638,2.623540591699083
758,12.633333333333333,-7.308002721851368,24.34382768232583,-8.075114303924149,3.941389076881805,8.98565628525839,-10.91388955333615,28.441347909876917,-7.143493443252957,2.875896577061283
759,12.65,-7.440588096041694,24.405971407365648,-7.955122451419534,3.7286235023890413,8.78559084180723,-11.032324451682019,28.493913335259464,-7.106093900752164,3.1539255229527896
760,12.666666666666666,-7.571307462364891,24.464775231739416,-7.843161979391855,3.5282294624261112,8.600208891329885,-11.150179233806753,28.55070888854278,-7.071286927484053,3.407733196998919
761,12.683333333333334,-7.699932766090404,24.51979081839693,-7.717518223530764,3.300935199450876,8.393822771628146,-11.267385031764418,28.612139752122378,-7.032347877459877,3.6858518147759156
762,12.7,-7.82727350606396,24.5725907603704,-7.640444398413386,3.1679965184081027,8.271190515632702,-11.3841874814808,28.676717766988293,-7.008146982982986,3.874680891954938
763,12.716666666666667,-7.954615569111317,24.62539973754378,-7.6405237828413775,3.168538630402864,8.271471497171467,-11.500988182897501,28.74127366187304,-7.0080420850020175,3.87335369308488
764,12.733333333333333,-8.082110404706533,24.67846111371123,-7.649690135712994,3.1836825700469262,8.285746428611322,-11.617835516950205,28.80537959222803,-7.010840043162219,3.846355821299241
765,12.75,-8.209595143645606,24.73149916722321,-7.649084336344352,3.1822832107187793,8.284649516891534,-11.734669705491074,28.86959414443636,-7.010051312452141,3.8528731324998233
766,12.766666666666667,-8.337027564557438,24.784303179627003,-7.645945254709936,3.1682407442276173,8.276365642684315,-11.851394989547586,28.93503504447877,-7.003517043390737,3.9264540025446593
767,12.783333333333333,-8.464552615443857,24.837609675183234,-7.651503053185138,3.198389733373901,8.293081204199863,-11.968344161713315,28.99795972342187,-7.016950329943725,3.77548073658609
768,12.8,-8.592417646740284,24.8927972091749,-7.671901877785601,3.311252039500019,8.355983993011431,-12.086091160577578,29.054124692629806,-7.064819931855766,3.369898152476054
769,12.816666666666666,-8.720654437548543,24.95005238438931,-7.694207448495547,3.4353105128644756,8.426279521846018,-12.204709900435342,29.103132651097134,-7.117124391465843,2.9404775080396917
770,12.833333333333334,-8.849235378631652,25.00921037565068,-7.714856464986575,3.5494794756823467,8.49222084166653,-12.324135230315227,29.145268156601098,-7.165519792793091,2.5281303302378433
771,12.85,-8.978202772139635,25.070481876820814,-7.738043610478975,3.676290070207955,8.566938052652423,-12.444462301479497,29.17941361531813,-7.219624269856233,2.048727523021867
772,12.866666666666667,-9.107411841360474,25.13313029034161,-7.752544153250298,3.758904811247845,8.61575917886042,-12.565357613081911,29.209311831877724,-7.253718696144844,1.7938929935756676
773,12.883333333333333,-9.236615332689151,25.195777237664633,-7.752209479720662,3.7588168393812538,8.615419656028775,-12.68624657509348,29.239206371281256,-7.253337720694084,1.793672364211929
774,12.9,-9.36578144512694,25.25823647692985,-7.749966746267312,3.7475543559129676,8.608492795999275,-12.807054683593629,29.269494596994928,-7.2484865100089735,1.8172935428203374
775,12.916666666666666,-9.494933988783277,25.320710963382734,-7.749152619380233,3.7484691871731,8.608158198222991,-12.927878326678696,29.29975787411202,-7.249418585104053,1.8157966270256054
776,12.933333333333334,-9.623979505573656,25.383392680135845,-7.742731007422741,3.760903005186691,8.60780313830003,-13.048966866907866,29.329739792334593,-7.265312413750209,1.7989150933542675
777,12.95,-9.753234037931069,25.44563941749125,-7.755271941444768,3.734804241324312,8.607729410638706,-13.169485621534026,29.360321702119716,-7.231125277569568,1.8349145871074057
778,12.966666666666667,-9.883253522051964,25.506420602697677,-7.801169047253715,3.646871112385597,8.611498557985248,-13.288061915634325,29.39339901437068,-7.114577646017928,1.9846387350577999
779,12.983333333333333,-10.014114778704238,25.56560116448538,-7.85167539913644,3.5508337072621288,8.617263288888955,-13.40451337903927,29.429259382590303,-6.987087804296763,2.1516220931773944
780,13.0,-10.145753344772018,25.62329162816153,-7.898313964066794,3.461427820569156,8.62350543758063,-13.518990573907542,29.467653046982146,-6.868631692096301,2.303619863510633
781,13.016666666666667,-10.278262536871623,25.679299989202953,-7.950551525976266,3.3605016624852624,8.63158392131883,-13.63124468697439,29.508836405230838,-6.735246784010904,2.471001494921481
782,13.033333333333333,-10.411325994801008,25.73426843082872,-7.983807475763101,3.2981064975460583,8.638210942041546,-13.742111263741148,29.551928101058124,-6.6519946060054025,2.58550174963716
783,13.05,-10.544387556791177,25.78922749836274,-7.9836937194101765,3.2975440520412747,8.637891072507356,-13.852963462113603,29.59503270687966,-6.651131902347345,2.5862763492921914
784,13.066666666666666,-10.677370228452236,25.844312242456546,-7.978960299663562,3.3050846456282557,8.636399248435362,-13.96398405584522,29.637862525220438,-6.661235623896999,2.5697891004466555
785,13.083333333333334,-10.810351004820582,25.899416697426098,-7.978846582100729,3.306267298173111,8.636746854439432,-14.074980761423449,29.680689419547903,-6.65980233469373,2.5696136596479136
786,13.1,-10.943384392199432,25.954808085754173,-7.982003242731004,3.32348329968454,8.646266073297207,-14.185714364917233,29.72349956687512,-6.644016209627068,2.5686088396329865
787,13.116666666666667,-11.07629236511425,26.009619846614875,-7.974478374889102,3.28870565164209,8.62600082394597,-14.29696939772265,29.766338158208754,-6.675301968325016,2.5703154800180528
788,13.133333333333333,-11.208763699885218,26.0624869859203,-7.9482800862580305,3.172028358325605,8.55785722220392,-14.41020567462957,29.809285583746007,-6.794176614415157,2.576845532235197
789,13.15,-11.340753514645467,26.113225555311537,-7.919388885614964,3.0443141634741266,8.484372047920282,-14.525640219757715,29.852353577459116,-6.926072707688746,2.5840796227865326
790,13.166666666666666,-11.47229781297153,26.161980889408973,-7.892657899563744,2.9253200458461492,8.417336044745706,-14.643095025044381,29.895532790397038,-7.047288317199971,2.590752776275309
791,13.183333333333334,-11.603341919627404,26.20848586510494,-7.862646399352471,2.790298541758034,8.34307942868743,-14.762809130577779,29.93883692125474,-7.182846332003834,2.5982478514621477
792,13.2,-11.734063782239815,26.253607131520646,-7.843311756744669,2.707275984942328,8.297402158033234,-14.883997803654536,29.98222053620352,-7.271320384605424,2.6030168969268175
793,13.216666666666667,-11.864774529559515,26.29870944247381,-7.842644839182,2.706138657189925,8.29640069581296,-15.005200804286215,30.025603159360813,-7.272180037900746,2.6029573894375346
794,13.233333333333333,-11.995518972102875,26.343976215050674,-7.844666552601609,2.716006354611764,8.30153502912551,-15.126200482375948,30.068973012870902,-7.2599806853839866,2.602191210605369
795,13.25,-12.12624290494976,26.3892221297355,-7.84343597081314,2.7147548810896183,8.299962764533667,-15.247190552985293,30.112319587823876,-7.259404236560698,2.600794497178427
796,13.266666666666667,-12.256763381055851,26.434201369013646,-7.831228566365418,2.698754356688724,8.283200826757982,-15.368119672028346,30.155361131372043,-7.255747142583182,2.5824926128900216
797,13.283333333333333,-12.387663886110758,26.479705477941547,-7.854030303294408,2.7302465356740413,8.315048896466392,-15.489151250239363,30.199007130115227,-7.261894692661031,2.618759924591032
798,13.3,-12.520032921180501,26.527367107119044,-7.942142104184597,2.8596977506498433,8.441296845161501,-15.610583014200095,30.245185356054588,-7.285905837643938,2.7706935563616497
799,13.316666666666666,-12.654040395124662,26.57745468163243,-8.040448436649648,3.0052544708032514,8.58372678367064,-15.732461103043473,30.294216672612464,-7.312685330602662,2.941878993472571
800,13.333333333333334,-12.78955251693835,26.629753131683895,-8.1307273088213,3.13790700308779,8.7152273022819,-15.85475003575905,30.345843014380073,-7.337335962934617,3.0975805060565165
801,13.35,-12.926752296680778,26.68450807352076,-8.231986784545668,3.2852965102119214,8.863339076270588,-15.977501185213018,30.40034609573518,-7.365068967238102,3.270184881306477
802,13.366666666666667,-13.065056276019188,26.74092767632709,-8.2982387603046,3.3851761683797577,8.962152878298154,-16.10055086549106,30.456816381055905,-7.382980816682405,3.388217119243464
803,13.383333333333333,-13.203375749231995,26.797379360462365,-8.299168392768408,3.3871010481165342,8.963740821871095,-16.22360165274502,30.513326061150998,-7.383047235237754,3.3905808057055964
804,13.4,-13.341540374652983,26.85359501526785,-8.289877525259257,3.3729392883290643,8.949792669472982,-16.346608016445757,30.56955424372394,-7.380381822044129,3.3736909543764426
805,13.416666666666666,-13.479708177703627,26.90981301493697,-8.290068183038635,3.3730799801471534,8.950022292257097,-16.469614345192603,30.625785751007946,-7.380379724810808,3.37389043704043
806,13.433333333333334,-13.618036312321035,26.96611153685052,-8.2996880770445,3.3779113148130335,8.960753708643963,-16.592695892103844,30.682108129308382,-7.384892814674444,3.3793426980261643
807,13.45,-13.756040120017246,27.022248900436196,-8.280228461772694,3.368241815140607,8.93908475764786,-16.715619462046323,30.738251365283006,-7.375414196548746,3.368594158477407
808,13.466666666666667,-13.892849434421265,27.077793337503213,-8.208558864241127,3.332666224020997,8.859294711682299,-16.83796049644912,30.79373498471322,-7.340462064167852,3.3290171658127576
809,13.483333333333333,-14.028326746663161,27.13267647954922,-8.128638734513771,3.292988522760538,8.770321606832344,-16.95965054774066,30.848483243192707,-7.301403077492452,3.28489550876931
810,13.5,-14.162576963475434,27.18695027043571,-8.055013008736367,3.2564274531892323,8.688357401073958,-17.080741037381614,30.902553633954348,-7.265429378457142,3.2442234456984664
811,13.516666666666667,-14.295442986567519,27.24053655799458,-7.971961385525077,3.2151772535323175,8.595902111118678,-17.201156989892265,30.95585870461889,-7.224957150639071,3.198304239872556
812,13.533333333333333,-14.427409568710997,27.293677093715946,-7.917994928608714,3.1884321432819007,8.53585046856999,-17.32113248581582,31.008668697358594,-7.19852975541329,3.1685995643822196
813,13.55,-14.559347175794983,27.346803695016607,-7.91625642503913,3.1875960780396895,8.533925506102529,-17.441091830874825,31.061464129613697,-7.197560703540304,3.1677259353061515
814,13.566666666666666,-14.691393826289803,27.39998476144645,-7.92279902968918,3.1908639857905996,8.541215220368779,-17.561102602575968,31.114320728006845,-7.200646302068563,3.171395903588916
815,13.583333333333334,-14.82343473188094,27.453141464385883,-7.922454335468281,3.1894021763659453,8.540349462415925,-17.681100296380265,31.167206322480943,-7.199861628257835,3.1731356684458945
816,13.6,-14.955480715129195,27.505911676110554,-7.922758994895247,3.1662127034802268,8.531999353895493,-17.8009472132885,31.22063904655656,-7.190815014494021,3.2059634445369767
817,13.616666666666667,-15.087499097574728,27.55940200251115,-7.921102946732006,3.2094195840357287,8.546592651994041,-17.92105991666505,31.273076504074655,-7.20676220259314,3.146247451085742
818,13.633333333333333,-15.219428362251929,27.616073665343045,-7.915755880632034,3.400299769913744,8.61517438517852,-18.042245897575523,31.322173800018973,-7.271158854628297,2.94583775665906
819,13.65,-15.351258355216746,27.67638297889008,-7.909799577889061,3.6185588128220303,8.698212301629912,-18.164644536056677,31.36759244744708,-7.343918308869277,2.7251188456864384
820,13.666666666666666,-15.482997175542073,27.739983989674442,-7.904329219519575,3.816060647061832,8.777285415924727,-18.28815180126692,31.409574008872838,-7.410435912614588,2.518893685545436
821,13.683333333333334,-15.614634298957379,27.807238918478518,-7.898227404918359,4.0352957282445345,8.869363435680826,-18.412904891411273,31.447600379183406,-7.4851854086611525,2.2815822186340995
822,13.7,-15.746202637376495,27.8770413548618,-7.894100305146985,4.188146182996846,8.936296105091458,-18.53848632462875,31.483213974133186,-7.53488599304859,2.136815696986787
823,13.716666666666667,-15.877764202698202,27.94693002214679,-7.893693919302436,4.193320037099539,8.938363196087566,-18.66408831435918,31.518759721493968,-7.5361193838258345,2.1327448416469252
824,13.733333333333333,-16.009329872528077,28.01644842947396,-7.8939401897925165,4.171104439630184,8.928180327834118,-18.789571556767825,31.554576148804884,-7.52899454451871,2.1489856386549633
825,13.75,-16.1408863105407,28.085984883424423,-7.893386280757397,4.172187237027742,8.92819653222678,-18.915049955143836,31.59038743235907,-7.528703902560636,2.148677013251117
826,13.766666666666667,-16.27234414503156,28.15592298625669,-7.887470069451581,4.196286169936059,8.934259998259014,-19.040566064365006,31.626135287250648,-7.530966553270204,2.1448712934947167
827,13.783333333333333,-16.403965273487067,28.225143077792136,-7.8972677073304,4.15320549212673,8.92277720785828,-19.165993653942017,31.661991469430205,-7.525655374620683,2.151370930773453
828,13.8,-16.536262392474534,28.29173549115585,-7.937827139247986,3.995544801822888,8.886702310528678,-19.291091420316953,31.698299768830367,-7.505865982496118,2.1784979640096935
829,13.816666666666666,-16.669326927763457,28.35538852005403,-7.983872117335409,3.819181733890815,8.850331242527085,-19.415816477755158,31.73512274549801,-7.483503446292303,2.2093786000586135
830,13.833333333333334,-16.803091742111516,28.41632377945701,-8.025888860883512,3.656115564178677,8.819414551198033,-19.54019965865143,31.77241488676387,-7.462990853776432,2.237528475951507
831,13.85,-16.93764605162774,28.474157641363224,-8.073258570973536,3.4700317143728654,8.787412819058357,-19.66419837525274,31.810234469565216,-7.439922996078607,2.269174968080847
