frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
405,6.75,7.494255069506295,23.344871679322324,-7.604676182540668,-1.7015066512310284,7.79270330023444,-11.399878564381963,21.612840373336226,-9.169276258046501,0.4989318419745814
406,6.766666666666667,7.36703437678303,23.316726978650983,-7.633241563395892,-1.6886820402804403,7.817801724162635,-11.555194008073586,21.619019935661782,-9.318926621497425,0.37077373953337656
407,6.783333333333333,7.239761400213721,23.288229996204834,-7.636378594158515,-1.7098189467689906,7.8254558246822015,-11.70647888983912,21.62030703620857,-9.077092905932034,0.07722603280718943
408,6.8,7.112320602612183,23.259390834879913,-7.6464478560923155,-1.7303496794952622,7.8397879326719115,-11.85792884424765,21.62635874144167,-9.086997264511822,0.36310231398609005
409,6.816666666666666,6.986632641049584,23.23288741851446,-7.541277693755912,-1.5902049819272435,7.707114968578496,-12.0122612519564,21.638221895084573,-9.25994446252492,0.7117892185741681
410,6.833333333333333,6.86422447142014,23.209981824272067,-7.344490177766634,-1.3743356545435148,7.471969918479337,-12.169804498832846,21.65563325691759,-9.45259481258681,1.0446817099809635
411,6.85,6.744875754109453,23.190520041397598,-7.160923038641265,-1.1677069724681388,7.255505381356557,-12.321189097414399,21.673833482427284,-9.08307591489315,1.0920135305816814
412,6.866666666666666,6.628686315059323,23.174734130361173,-6.971366343007794,-0.9471546621854543,7.03541403490381,-12.459292620866677,21.690015869026734,-8.286211407136683,0.9709431959669956
413,6.883333333333334,6.515676217205744,23.162654389321833,-6.780605871214718,-0.7247844623604038,6.819232251333765,-12.584637943247113,21.700356835496674,-7.520719342826183,0.6204579881963923
414,6.9,6.40388672709604,23.15161878252715,-6.707369406582231,-0.6621364076809044,6.739972476110851,-12.698518617468128,21.705167642646803,-6.8328404532609,0.28864842900773624
415,6.916666666666667,6.292237214173144,23.14048160364219,-6.698970775373763,-0.6682307330977011,6.732216704917336,-12.817084614367634,21.706974702896655,-7.113959813970325,0.10842361499115327
416,6.933333333333334,6.18102300903146,23.1294162945968,-6.672852308501067,-0.663918542723323,6.705799412630823,-12.971847306138214,21.71686286700511,-9.285761506234813,0.5932898465071901
417,6.95,6.065202741296447,23.11683679818134,-6.949216064100785,-0.7547697849277313,6.990084501191403,-13.154774673487129,21.732402692467968,-10.975642040934908,0.9323895277715621
418,6.966666666666667,5.939375599959253,23.10034347836069,-7.549628480231618,-0.9895991892390299,7.614210185230436,-13.355211269748574,21.75122910754964,-12.026195775686723,1.1295849049003692
419,6.983333333333333,5.804296950848318,23.080343747595865,-8.104718946656089,-1.1999838458893919,8.193072099931848,-13.565492520279168,21.77343419091331,-12.616875031835626,1.3323050018201599
420,7.0,5.659850561026872,23.056918443572716,-8.666783389286792,-1.405518241388961,8.780012291773547,-13.765209986358402,21.796862650774475,-11.983047964754014,1.405707591669909
421,7.016666666666667,5.5057250344944855,23.029341370079155,-9.247531591943172,-1.654624409613632,9.394393140638531,-13.933109473595017,21.81519466973035,-10.073969234196944,1.0999211373524531
422,7.033333333333333,5.347027865119534,22.99908615182258,-9.52183016249709,-1.815313095394444,9.693328183743182,-14.083270440936257,21.83206749105224,-9.009658040474378,1.0123692793133898
423,7.05,5.192023890036058,22.9742041779385,-9.300238505008558,-1.492918433044892,9.419301550421297,-14.224583539388318,21.849314782668074,-8.478785907123658,1.0348374969500895
424,7.066666666666666,5.042214467355839,22.95553237974962,-8.988565360813148,-1.1203078913327857,9.058112221483707,-14.362569705949225,21.866674711255953,-8.27916999365442,1.0415957152727628
425,7.083333333333333,4.896969352073113,22.94281878093502,-8.71470691696354,-0.7628159288759662,8.748028623062401,-14.501744849871152,21.884073729482438,-8.350508635315599,1.0439410935890692
426,7.1,4.756381873991172,22.936743652193577,-8.43524868491647,-0.3645077244866002,8.443120646869582,-14.641550093969947,21.90151879353162,-8.388314645927721,1.0467038429508335
427,7.116666666666666,4.619822894621121,22.937526681714594,-8.193538762203048,0.04698177126101655,8.19367345789144,-14.778657300892101,21.918698790430128,-8.226432415329263,1.0307998139105479
428,7.133333333333334,4.4842506764704515,22.939527779921587,-8.134333089040187,0.12006589241956078,8.135219150212032,-14.910882450168355,21.93546096088839,-7.933508956575217,1.005730227495647
429,7.15,4.353974757909159,22.939791540890763,-7.8165551136775235,0.01582565815056114,7.81657113423873,-15.04171958519003,21.95270089779316,-7.850228101300516,1.034396214286346
430,7.166666666666667,4.233687592849541,22.933730197026556,-7.21722990357712,-0.36368063185243216,7.226387139025448,-15.174168123352871,21.9713071221822,-7.946912289770438,1.1163734633423417
431,7.183333333333334,4.12299647141993,22.92207877228783,-6.641467285776628,-0.6990854843235894,6.678159044409853,-15.308137051312855,21.991113122602684,-8.03813567759903,1.188360025229045
432,7.2,4.022288353833945,22.905151572235734,-6.042487055159125,-1.0156320031256882,6.1272471940944815,-15.446556028334683,22.01233825954918,-8.305138621309709,1.273508216789665
433,7.216666666666667,3.9317393660676583,22.882937241643127,-5.432939265977197,-1.332859835556448,5.594045442167627,-15.587139953420095,22.035191034243375,-8.43503550512473,1.3711664816518265
434,7.233333333333333,3.8447818660063606,22.857147094056764,-5.217450003677859,-1.5474088551818,5.442082203162053,-15.723054396039343,22.058818832349928,-8.154866557154854,1.4176678863931613
435,7.25,3.7573957224997794,22.83237906114369,-5.243168610394875,-1.4860819747843834,5.449702442593464,-15.851376923049239,22.082237869266404,-7.6993516205937595,1.405142214988544
436,7.266666666666667,3.6702439735474703,22.807909042616206,-5.229104937138542,-1.4682011116490656,5.431312267569803,-15.9722848010637,22.105547123834768,-7.254472680867714,1.398555274101838
437,7.283333333333333,3.5791060622531887,22.783845600739976,-5.468274677656897,-1.4438065125737864,5.655670180982455,-16.085496191704223,22.12896736695346,-6.7926834384313395,1.405214587121577
438,7.3,3.4789496445686448,22.760563977925703,-6.0093850610726385,-1.396897368856429,6.1696054226636745,-16.19541111960627,22.152558100562363,-6.594895674122796,1.4154440165341242
439,7.316666666666666,3.3704408440914735,22.73805587787232,-6.510528028630276,-1.3504860032029598,6.649119314347392,-16.31020073363316,22.175101974833673,-6.8873768416133885,1.352632456278613
440,7.333333333333333,3.2535671188895265,22.716372490900664,-7.012423512116817,-1.301003218299357,7.1320889567723444,-16.434711921441703,22.19582954199204,-7.470671268512632,1.2436540295020393
441,7.35,3.128200055217061,22.69548799238348,-7.522023820347945,-1.2530699110310195,7.625682038730252,-16.568166576217497,22.21479032145536,-8.007279286547586,1.1376467677992252
442,7.366666666666666,2.9988287544526617,22.67490329867972,-7.762278045863944,-1.2350816222256356,7.859922841533553,-16.710589657262606,22.2318499828767,-8.545384862706555,1.0235796852803247
443,7.383333333333334,2.8705818020227847,22.65386602560518,-7.694817145792623,-1.2622363844724305,7.797656801723846,-16.860957620280978,22.247968543094682,-9.022077781102311,0.9671136130789648
444,7.4,2.742834511540202,22.63224468562947,-7.664837428954963,-1.2972803985425685,7.773845203292363,-17.01357848996561,22.26548495091091,-9.15725218107795,1.0509844689736525
445,7.416666666666667,2.614174385378433,22.613731230221163,-7.719607569706142,-1.110807324498424,7.799117510489486,-17.166104185831017,22.284157481605593,-9.151541751924412,1.1203518416809999
446,7.433333333333334,2.483610705793976,22.599192016654428,-7.833820775067428,-0.8723528140041026,7.882242534201731,-17.321699120405295,22.303202566918284,-9.335696074456692,1.1427051187614268
447,7.45,2.3512261142794437,22.58863568895302,-7.943075490871925,-0.6333796620845078,7.968288276037242,-17.47648885829753,22.31956035373186,-9.287384273534016,0.9814672088145215
448,7.466666666666667,2.2169618900256993,22.582424114895424,-8.055853455224664,-0.3726944434556856,8.06446997887883,-17.62827810951893,22.330987027002593,-9.107355073284111,0.6856003962440127
449,7.483333333333333,2.08082135773391,22.580698305919686,-8.168431937507368,-0.10354853854430246,8.169088236610314,-17.77728933560001,22.33843383078934,-8.940673564864738,0.44680822720494007
450,7.5,1.9438947893693683,22.579760320126024,-8.215594101872492,-0.056279147619733294,8.215786863665517,-17.91990867519651,22.347219118596495,-8.557160375790005,0.5271172684292225
451,7.516666666666667,1.8069364022272774,22.578802198553653,-8.217503228525459,-0.05748729434223776,8.217704308372086,-18.051556479787894,22.355903560215648,-7.898868275483082,0.5210664971491497
452,7.533333333333333,1.6697324071901805,22.577857368622894,-8.232239702225815,-0.056689795845557,8.23243489180789,-18.174952569384256,22.366228240748704,-7.403765375781717,0.6194808319833811
453,7.55,1.5344517843220356,22.576134551429604,-8.116837372088694,-0.10336903159739563,8.117495554764973,-18.304116026406007,22.380567124683374,-7.749807421305022,0.860333036080192
454,7.566666666666666,1.4029063293104693,22.571244987812946,-7.8927273006939735,-0.29337381699946263,7.898177792353171,-18.452898876171478,22.398433224836957,-8.926970985928264,1.0719660092149752
455,7.583333333333333,1.2748161234645807,22.56350474820766,-7.685412350753316,-0.46441437631720817,7.699431389008003,-18.609844493089934,22.416095473684454,-9.416737015107373,1.0597349308498138
456,7.6,1.1502572741644475,22.553094358488707,-7.473530958007997,-0.6246233831371484,7.499587945418443,-18.768622661785372,22.436133465651896,-9.526690121726276,1.2022795180465096
457,7.616666666666666,1.0294036464349097,22.54000677363849,-7.251217663772267,-0.7852550910131129,7.293612490759633,-18.937029602275818,22.45537673355922,-10.104416429426735,1.1545960744394534
458,7.633333333333334,0.91008619533691,22.525049280545623,-7.159047065879978,-0.8974495855719056,7.21507939319644,-19.110797578486437,22.4717215732869,-10.42607857263718,0.9806903836607717
459,7.65,0.790258653553476,22.51036451221784,-7.189652507006041,-0.8810860996669589,7.243439506651836,-19.271623920633647,22.482248035112214,-9.649580528832615,0.6315877095188682
460,7.666666666666667,0.670042176353783,22.495495488942574,-7.212988631981578,-0.8921413965160241,7.2679516561733575,-19.42766482101738,22.482392987607085,-9.362454023023972,0.008697149692267203
461,7.683333333333334,0.5513219350376317,22.482550982981785,-7.12321447896908,-0.7766703576473333,7.165430995958497,-19.58889042645255,22.474248075581034,-9.673536326110224,-0.48869472156304994
462,7.7,0.43554168721852915,22.472198795904266,-6.946814869146154,-0.6211312246511369,6.974528000117766,-19.750490935294614,22.46355750663784,-9.696030530523814,-0.6414341365915988
463,7.716666666666667,0.3224744548291749,22.464406761750258,-6.784033943361254,-0.4675220492404719,6.800124514389693,-19.906898923290107,22.45300646169456,-9.38447927972959,-0.6330626965968378
464,7.733333333333333,0.2121731562660886,22.459398266566872,-6.6180779137851795,-0.3005097110031585,6.624897082924262,-20.063965039339493,22.445871355505584,-9.423966962963135,-0.42810637133854357
465,7.75,0.10475971401203088,22.457313030703524,-6.444806535243463,-0.12511415180085805,6.4460208522543345,-20.22123184679682,22.446043043444813,-9.436008447439548,0.01030127635374356
466,7.766666666666667,-0.0014890105837813902,22.455844228533167,-6.374923475748736,-0.08812813022146315,6.375532596496443,-20.373460495532225,22.4509945302031,-9.133718924124352,0.2970892054972296
467,7.783333333333333,-0.10809451673369917,22.454347617541632,-6.396330368995067,-0.08979665949205184,6.396960655607044,-20.524938538434974,22.45963471690616,-9.088682574164935,0.5184112021834864
468,7.8,-0.21487956112823545,22.452870731328815,-6.407102663672177,-0.0886131727690298,6.40771541481231,-20.680817658927346,22.470406790853282,-9.35274722954233,0.646324436827399
469,7.816666666666666,-0.32088974972593715,22.450833080498303,-6.360611315862102,-0.12225904983075964,6.361786194673517,-20.83395936627638,22.481128525841015,-9.188502440941946,0.643304099263986
470,7.833333333333333,-0.4253833836332338,22.44670803505329,-6.2696180344378,-0.24750272670068796,6.274501406284963,-20.984013444377585,22.491748731767967,-9.003244686072378,0.6372123556170806
471,7.85,-0.5283994567124668,22.440712838135322,-6.18096438475398,-0.3597118150781142,6.191422559921422,-21.117216450501893,22.503200265204228,-7.992180367458488,0.6870920061756891
472,7.866666666666666,-0.6299224293887885,22.43298843482022,-6.091378360579303,-0.46346419890610946,6.10898431782252,-21.22240239669248,22.516458437967266,-6.3111567714352645,0.7954903657822854
473,7.883333333333334,-0.7299406724462463,22.423479773332048,-6.0010945834474665,-0.5705196892903786,6.0281530268690515,-21.29198086988437,22.531236390169383,-4.174708391513349,0.886677132127005
474,7.9,-0.8292724419062284,22.412752561098912,-5.959906167598928,-0.6436327339881132,5.994559585394472,-21.331665940035247,22.547640853575842,-2.3811042090526513,0.9842678043875708
475,7.916666666666667,-0.9284229929533749,22.402194923874006,-5.949033062828793,-0.6334582334943661,5.982663597112237,-21.347914188638633,22.561452274692957,-0.974894916203155,0.8286852670268985
476,7.933333333333334,-1.0271870813451007,22.391494453534335,-5.925845303503547,-0.6420282203802685,5.960523701556744,-21.36292706431938,22.565381466286933,-0.9007725408447698,0.2357514956385387
477,7.95,-1.128981124044476,22.38219220120749,-6.1076425619625185,-0.5581351396106271,6.133091593867179,-21.390013315118715,22.554800415692213,-1.6251750479601412,-0.6348630356831819
478,7.966666666666667,-1.237707959128249,22.37480464508465,-6.523610105026374,-0.4432533673703887,6.538651416774518,-21.44808034845819,22.525146723036354,-3.484022000368583,-1.7792215593515692
479,7.983333333333333,-1.3529409814125741,22.369353715005737,-6.913981337059512,-0.32705580473489704,6.9217124635900635,-21.533138682036526,22.491233403276784,-5.103500014700089,-2.034799185574201
480,8.0,-1.4745739463588476,22.36596684885086,-7.297977896776411,-0.203211969292596,7.300806564092821,-21.639656587715336,22.46966138284352,-6.391074340728622,-1.294321225995887
481,8.016666666666667,-1.6023144126719568,22.36475359128339,-7.664427978786552,-0.07279545404827559,7.664773670509534,-21.760904202874592,22.465582600016617,-7.274856909555325,-0.24472696961410634
482,8.033333333333333,-1.7323635908720303,22.36401865792884,-7.802950692004407,-0.044096001273032925,7.8030752885756725,-21.887277083950856,22.48137836270187,-7.582372864575859,0.9477457611152573
483,8.05,-1.8678473744693527,22.360685791953802,-8.129027015839343,-0.19997195850216087,8.131486273027402,-22.006730712349132,22.517583986176838,-7.16721770389654,2.172337408497995
484,8.066666666666666,-2.017690735208563,22.347081648798145,-8.990601644352614,-0.8162485893394233,9.02757883859424,-22.130230331598938,22.557516031601644,-7.409977154988354,2.395922725488333
