frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
696,11.6,-18.128975034050775,50.7279264950204,-6.32634568650964,0.017638918407385518,6.326370276601087,-19.025675582721636,50.74072031689238,-7.713680352545538,-0.47452912739828434
697,11.616666666666667,-18.231294691598073,50.727909136990874,-6.13917945283788,-0.0010414817714377023,6.139179541179023,-19.145978992173738,50.731334489958634,-7.218204567126136,-0.5631496160246741
698,11.633333333333333,-18.334427876179877,50.73120723625685,-6.187991074908226,0.1978859559585544,6.191154366893906,-19.25757539527187,50.71610513043259,-6.695784185887987,-0.913761571562759
699,11.65,-18.44977323119973,50.73350552803593,-6.9207213011910795,0.13789750674462198,6.922094990039239,-19.3631406861461,50.69933007102585,-6.33391745245369,-1.0065035644043974
700,11.666666666666666,-18.579911254588122,50.72997476180403,-7.8082814033036385,-0.21184597391382454,7.811154664314421,-19.474255224645677,50.683285362748315,-6.6668723099746785,-0.9626824966520076
701,11.683333333333334,-18.715460600182443,50.722878716711904,-8.132960735659225,-0.4257627055275748,8.144097507348055,-19.596664962575357,50.666415453538335,-7.344584275780761,-1.0121945525987996
702,11.7,-18.855174269811975,50.71108710399099,-8.382820177771961,-0.7074967632547668,8.412623003729378,-19.729850041705316,50.64839990806063,-7.991104747797522,-1.080932728662134
703,11.716666666666667,-18.99849368268039,50.69191956771867,-8.5991647721049,-1.1500521763392157,8.675727911023516,-19.869761784834115,50.63631300889214,-8.394704587727944,-0.7252139501096622
704,11.733333333333333,-19.138011130620484,50.66897893255141,-8.371046876405615,-1.376438110035565,8.483454937567505,-20.007212204184942,50.628929581556186,-8.247025161049635,-0.44300564015713917
705,11.75,-19.268164214641594,50.64911399074994,-7.809185041266602,-1.1918965080883481,7.899619503161862,-20.138759396443316,50.62261985901819,-7.892831535502438,-0.37858335227994644
706,11.766666666666667,-19.391002342146255,50.633502115591455,-7.37028765027965,-0.93671250950905,7.429574037139375,-20.272247092601717,50.612201073930294,-8.00926176950405,-0.6251271052735774
707,11.783333333333333,-19.50943991688589,50.62111018006859,-7.106254484378027,-0.7435161313718197,7.1450450687419,-20.408125466452578,50.60119126228674,-8.15270243105168,-0.6605886986132248
708,11.8,-19.628458135672634,50.608887510158375,-7.141093127204741,-0.733360194612942,7.178650863947453,-20.54769585060261,50.59011325860177,-8.374223049002012,-0.6646802210983083
709,11.816666666666666,-19.75457222478443,50.596287604311634,-7.56684534670768,-0.7559943508044853,7.604516813015799,-20.69803627783277,50.57796514470104,-9.020425633809523,-0.7288868340437205
710,11.833333333333334,-19.890652182049635,50.58400411912365,-8.164797435912376,-0.7370091112791499,8.197993632565826,-20.85895602568363,50.565658702985694,-9.655184871051503,-0.738386502920747
711,11.85,-20.03477700994506,50.570426853760544,-8.647489673725488,-0.8146359217862198,8.68577626595651,-21.020241194577277,50.558414939085374,-9.677110133618925,-0.43462583401918664
712,11.866666666666667,-20.184389620538585,50.55282605473788,-8.976756635611522,-1.0560479413599921,9.03866123656851,-21.178823704427334,50.55294771054974,-9.514950591003384,-0.3280337121381649
713,11.883333333333333,-20.336253711808858,50.53300473350166,-9.111845476216374,-1.1892792741728897,9.189130164189752,-21.335804492716363,50.54789023211688,-9.41884729734177,-0.30344870597161844
714,11.9,-20.486075165326923,50.51097324473957,-8.989287211083905,-1.3218893257257491,9.085960375921982,-21.488464391992963,50.543899222323546,-9.159593956595984,-0.23946058759989342
715,11.916666666666666,-20.629530960612545,50.48681991235355,-8.607347717137301,-1.449199943160835,8.728494440564539,-21.631767618776905,50.54072960719628,-8.598193607036535,-0.19017690763575956
716,11.933333333333334,-20.76612961689208,50.463032197005035,-8.195919376772096,-1.4272629209111187,8.3192652245229,-21.76579415268221,50.53862000665898,-8.04159203431837,-0.12657603223814817
717,11.95,-20.897337874398175,50.44246408136571,-7.872495450365733,-1.234086938359269,7.96863571682494,-21.894491932338788,50.53888516433166,-7.721866779394588,0.015909460360745697
718,11.966666666666667,-21.025044137900338,50.423564057368836,-7.662375810129731,-1.134001439812664,7.7458351596944315,-22.020809842616888,50.54060276246676,-7.579074616686015,0.10305588810609834
719,11.983333333333333,-21.154408025416416,50.40656199465628,-7.761833250964685,-1.0201237627533999,7.828582752140719,-22.14611732850101,50.54294237713457,-7.5184491530473,0.14037688006865778
720,12.0,-21.292438845390627,50.39090235104316,-8.281849198452704,-0.9395786167871734,8.334976552038729,-22.272268037026965,50.54611707077437,-7.5690425115573134,0.19048161838796318
721,12.016666666666667,-21.437061389109203,50.376936581381074,-8.677352623114558,-0.8379461797251508,8.717717725757646,-22.40076830638912,50.550642887588744,-7.710016161729385,0.2715490088623085
722,12.033333333333333,-21.582327633208642,50.36652620809046,-8.715974645966327,-0.6246223974366671,8.738327481189256,-22.52989626468511,50.55755943459736,-7.747677497759327,0.41499282051688624
723,12.05,-21.729209843860744,50.361578838350205,-8.812932639126103,-0.2968421844154534,8.817930425231463,-22.659217411661906,50.56447823558396,-7.759268818607765,0.41512805919623474
724,12.066666666666666,-21.87801526473328,50.362100507624014,-8.928325252352067,0.03130015642852868,8.92838011688459,-22.790230602924037,50.56624087499847,-7.860791475727851,0.10575836487049628
725,12.083333333333334,-22.020767068721373,50.36625227039566,-8.565108239285664,0.2491057662989249,8.568729942849322,-22.92372876597673,50.56419184690476,-8.009889783161555,-0.12294168562249297
726,12.1,-22.156610683046974,50.371416346297664,-8.150616859536086,0.3098445541201045,8.156504081938033,-23.061892524515113,50.560025045793836,-8.289825512302968,-0.25000806665559594
727,12.116666666666667,-22.293612265805802,50.37578919134771,-8.220094965529654,0.2623707030025457,8.224281100991139,-23.20332043342156,50.552319984786294,-8.485674534386831,-0.4623036604525055
728,12.133333333333333,-22.43588805498822,50.37648974900553,-8.536547350945014,0.04203345946933723,8.536650835464766,-23.343250461764157,50.541927191246174,-8.395801700555836,-0.6235676124072143
729,12.15,-22.579742065603227,50.37370099148072,-8.631240636900515,-0.1673254514886935,8.632862372284103,-23.479195450915483,50.53473680717606,-8.156699349079588,-0.43142304420683786
730,12.166666666666666,-22.725246549221914,50.36960291632022,-8.73026901712123,-0.24588450962994557,8.733730949793614,-23.60966270831596,50.53005881867995,-7.828035444028529,-0.2806793097667537
731,12.183333333333334,-22.87680888217861,50.36523350589232,-9.093739977401825,-0.2621646256739041,9.097518181765336,-23.73461519019736,50.525351869537516,-7.497148912884057,-0.2824169485458583
732,12.2,-23.033317900292825,50.36197768099872,-9.390541086852835,-0.19534949361599274,9.392572774726169,-23.85949996101573,50.51756215475588,-7.493086249102134,-0.4673828868982355
733,12.216666666666667,-23.189070563729064,50.36152478737456,-9.345159806174337,-0.027173617449420817,9.34519931346687,-23.988187584198883,50.510025808164954,-7.721257390989251,-0.45218079545549017
734,12.233333333333333,-23.343393638891648,50.35921858147804,-9.259384509755009,-0.13837235379142498,9.260418371098833,-24.12068830272679,50.50389031768825,-7.950043111674461,-0.36812942860208864
735,12.25,-23.497604591079487,50.35574908849793,-9.252657131270325,-0.2081695788065474,9.254998571711834,-24.25785738267956,50.49790154032989,-8.23014479716619,-0.35932664150166715
736,12.266666666666667,-23.649811190760634,50.3544416378672,-9.132395980868822,-0.07844703784400053,9.132732903634897,-24.398540602464717,50.48981837481572,-8.440993187109385,-0.4849899308503325
737,12.283333333333333,-23.802715301608522,50.35290915416745,-9.174246650873314,-0.09194902198487398,9.174707419515034,-24.54112314908373,50.48461955208991,-8.554952797140842,-0.3119293635485576
738,12.3,-23.966369885989714,50.34736599095021,-9.819275062871498,-0.3325897930344013,9.82490604182863,-24.688517429700042,50.484591528109625,-8.843656836978653,-0.0016814388170871553
739,12.316666666666666,-24.133341587857508,50.34387318820945,-10.018302112067659,-0.20956816444552828,10.020493801415595,-24.836617887353356,50.485714282950774,-8.886027459198829,0.06736529046889927
740,12.333333333333334,-24.291932881621673,50.350475816499795,-9.515477625849869,0.39615769742070484,9.523720668377203,-24.977646478334467,50.484710539782064,-8.461715458866692,-0.06022459012257286
741,12.35,-24.445329271523114,50.3623492517914,-9.2037833940865,0.7124061174963003,9.231313624913225,-25.114038185991408,50.485515924519255,-8.183502459416445,0.04832308423146969
742,12.366666666666667,-24.59576285760145,50.37714813910129,-9.02601516470014,0.8879332385932059,9.069585171858497,-25.253720268028946,50.48954584529817,-8.38092492225229,0.24179524673471064
743,12.383333333333333,-24.73448921067589,50.3987902943202,-8.323581184466349,1.298529313134793,8.424261517276904,-25.386563422696796,50.49097651913544,-7.970589280070968,0.08584043023617483
744,12.4,-24.869543253424535,50.42456139883802,-8.103242564918745,1.5462662710693564,8.24945328170041,-25.509096467696786,50.48747882286031,-7.351982699999411,-0.20986177650755167
745,12.416666666666666,-25.013240545677796,50.44362849426,-8.621837535195667,1.1440257253184427,8.697406357271072,-25.62183510844409,50.48447129230526,-6.764318444838153,-0.1804518333031524
746,12.433333333333334,-25.163788987165198,50.456262433012014,-9.032906489244112,0.7580363251210542,9.064657672170053,-25.71601417811672,50.482399465802395,-5.650744180357847,-0.12430959017180498
747,12.45,-25.31489073624162,50.46697949620078,-9.066104944585263,0.6430237913258452,9.088879934427807,-25.785208742293378,50.478296957039674,-4.151673850599522,-0.24615052576322682
748,12.466666666666667,-25.465533324512954,50.480100489626736,-9.038555296280109,0.7872596055574377,9.072775734606012,-25.848365422355933,50.47470321173689,-3.7894008037532956,-0.21562471816721995
749,12.483333333333333,-25.616090944777003,50.49494860967517,-9.033457215842944,0.8908872029060433,9.077280940830613,-25.91830326426061,50.47754102565173,-4.196270514280727,0.17026883489066336
750,12.5,-25.766679369796993,50.51013984992977,-9.035305501199389,0.9114744152761034,9.08116353281378,-26.00486175578903,50.49267442761341,-5.193509491705086,0.9080041177006137
751,12.516666666666667,-25.917104926992387,50.527718987260116,-9.025533431723645,1.0547482398206398,9.0869548021637,-26.117911948839,50.517085651173964,-6.783011582998313,1.464673413633335
752,12.533333333333333,-26.06813189477475,50.55157313811161,-9.061618066941861,1.4312490510894804,9.173952029380342,-26.260302324042996,50.54773287751796,-8.543422512239687,1.8388335806396583
753,12.55,-26.215610703533063,50.573585870956144,-8.848728525498686,1.3207639706722318,8.946754382690967,-26.42013592085984,50.57910074584679,-9.590015809010524,1.8820720997297258
754,12.566666666666666,-26.35307535004319,50.591130569443834,-8.247878790607714,1.0526819092613948,8.314784648242117,-26.59058760901038,50.60737296807478,-10.22710128903256,1.696333333679405
755,12.583333333333334,-26.482942827820718,50.607016591024134,-7.79204866665161,0.9531612948180168,7.850129863728771,-26.76932303724164,50.62468833277621,-10.724125693875592,1.0389218820859014
756,12.6,-26.61316947880131,50.62655307747282,-7.81359905883555,1.1721891869211731,7.901035232307898,-26.954842156595895,50.63036105496642,-11.131147161255228,0.3403633314127319
757,12.616666666666667,-26.74095272539688,50.64282209742885,-7.666994795734183,0.9761411973616418,7.72888483773705,-27.13735561003016,50.62627452094353,-10.95080720605587,-0.24519204137334327
758,12.633333333333333,-26.864723863839384,50.65694110797797,-7.426268306550199,0.8471406329474007,7.474430293531573,-27.31248921195934,50.6152704140234,-10.508016115750749,-0.660246415207979
759,12.65,-26.993594583031246,50.67126758122099,-7.732243151511753,0.8595883945810101,7.779876371909696,-27.474874649713044,50.600470219697996,-9.743126265222344,-0.8880116595241816
760,12.666666666666666,-27.13216478048506,50.6840932130103,-8.314211847228776,0.7695379073587105,8.349748932241098,-27.616174275640265,50.58320301139012,-8.477977555633274,-1.0360324984726788
761,12.683333333333334,-27.27182942200721,50.68957292083786,-8.379878491329151,0.3287824696536745,8.386325860696834,-27.73384414530875,50.5683066930995,-7.060192180109155,-0.893779097437033
762,12.7,-27.410768746457247,50.69240763438854,-8.336359467002126,0.1700828130405796,8.338094346214113,-27.83520807572502,50.572866916318816,-6.081835824976167,0.27361339315888245
763,12.716666666666667,-27.556773026478673,50.69486000243132,-8.760256801285564,0.14714208256691563,8.76149245373938,-27.920195857727524,50.59273407576586,-5.099266920150214,1.1920295668227254
764,12.733333333333333,-27.711996465469632,50.696759470204086,-9.313406339457515,0.11396806636597034,9.314103626436557,-27.989910260049193,50.61826438351056,-4.182864139300122,1.5318184646817201
765,12.75,-27.86795666319486,50.699723267071064,-9.35761186351371,0.17782781201873377,9.359301390536578,-28.056095065448627,50.64891250566439,-3.9710883239660433,1.83888732923009
766,12.766666666666667,-28.022621452401243,50.70871528644571,-9.279887352382943,0.5395211624787066,9.29555766792285,-28.13685238134358,50.685239168528135,-4.845438953697183,2.1795997718245985
767,12.783333333333333,-28.17758748811014,50.71839012873839,-9.297962142533933,0.5804905375609337,9.3160651172151,-28.230188226827963,50.70789872849837,-5.60015072906296,1.3595735982141832
768,12.8,-28.328661624784072,50.72428695943098,-9.06444820043582,0.35380984155509054,9.071350648187149,-28.33566953996311,50.71922385140233,-6.328878788108838,0.6795073742377156
769,12.816666666666666,-28.468947059975886,50.72923594047924,-8.417126111508821,0.29693886289592797,8.422362178471165,-28.457626967211297,50.728476421084835,-7.317445634891229,0.5551541809501259
770,12.833333333333334,-28.59759696132198,50.738379152478885,-7.71899408076564,0.5485927199785579,7.738463903857694,-28.589452980102507,50.73805853729202,-7.909560773472606,0.574926972431058
771,12.85,-28.71680624076678,50.74405429794078,-7.152556766687965,0.34050872771359764,7.160657406575385,-28.71277889148315,50.74320823598253,-7.399554682838598,0.3089819214305578
772,12.866666666666667,-28.8285951342381,50.74596060000592,-6.707333608279242,0.11437812390866497,6.708308765104742,-28.82681687585996,50.74439972534115,-6.842279062608654,0.07148936151708085
773,12.883333333333333,-28.93555820686941,50.750067219839096,-6.41778435787856,0.24639718999040383,6.422512564368083,-28.936356310742116,50.74578371027377,-6.5723660929293,0.08303909595738901
774,12.9,-29.040421403477374,50.75548401148765,-6.2917917964779235,0.32500749891340774,6.3001804644451935,-29.043408586902977,50.749425824582715,-6.423136569651646,0.21852685853673393
775,12.916666666666666,-29.1455659344791,50.75681558457765,-6.30867186010363,0.07989438539993898,6.309177739712349,-29.150508022278984,50.75168012338868,-6.425966122560425,0.13525792835793027
776,12.933333333333334,-29.25180477416973,50.757018322736506,-6.374330381437758,0.012164289531284567,6.374341988131814,-29.257885585229367,50.75279384018091,-6.442653777022969,0.06682300753354298
