frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
764,12.733333333333333,-40.80599061180901,21.82220775320939,-5.915622678970607,3.262674869705293,6.755711582458049,-46.51543782675548,24.21816404429436,-7.021916458970878,7.4747481073735855
765,12.75,-40.90468538245599,21.87687101388042,-5.921686238818751,3.2797956402618667,6.769300359187507,-46.63264658530957,24.34277813549555,-7.032525513245531,7.47684547207129
766,12.766666666666667,-41.00319566251935,21.930872899125482,-5.910616803801929,3.2401131147036466,6.740454287172364,-46.749530318996115,24.46741986085029,-7.013024021192535,7.47850352128431
767,12.783333333333333,-41.10170676049869,21.984827767084486,-5.910665878760426,3.2372920775402036,6.739141720252463,-46.86641470724998,24.59209399315511,-7.013063295231916,7.480447938289316
768,12.8,-41.2002358320578,22.03879247921356,-5.911744293546377,3.2378827277443634,6.74037129176898,-46.9833299028134,24.716800985918418,-7.01491173380532,7.482419565798466
769,12.816666666666666,-41.29881335922858,22.092774659079616,-5.9146516302469365,3.2389307919634547,6.743424692417923,-47.100301775386555,24.841542314194257,-7.018312354389167,7.4844796965503235
770,12.833333333333334,-41.39786645233467,22.14688111043591,-5.943185586365161,3.2463870813776197,6.772036916328358,-47.217692712648805,24.966338480767128,-7.043456235735022,7.4877699943722575
771,12.85,-41.49679301687655,22.200961276562037,-5.935593872513039,3.244809967567619,6.7646187139439355,-47.334991879735455,25.091160613837193,-7.037950025198967,7.489327984203911
772,12.866666666666667,-41.5937502990156,22.254543166582526,-5.817436928343085,3.2149134012293246,6.646671391956558,-47.45061612644675,25.215916448285157,-6.937454802677507,7.485350066877814
773,12.883333333333333,-41.68751488030163,22.30729484173959,-5.625874877161436,3.165100509423908,6.455101034703616,-47.56348164442029,25.340538177121932,-6.771931078412763,7.477303730206515
774,12.9,-41.778102226764545,22.359221151867555,-5.435240787775086,3.115578607677847,6.2648760946816635,-47.6736030389478,25.46502652417245,-6.6072836716506345,7.469300823031162
775,12.916666666666666,-41.86530831320576,22.41027614087052,-5.232365186472805,3.063299340177821,6.063121992187396,-47.78081569900686,25.58937308730967,-6.432759603543303,7.460793788233175
776,12.933333333333334,-41.94973427606734,22.460609994203157,-5.065557771694813,3.0200311999583107,5.897496416878891,-47.88562940215229,25.713606266705295,-6.288822188725902,7.453990763737437
777,12.95,-42.033221692618895,22.510694195027504,-5.009244993093347,3.0050520494608435,5.8414786844428,-47.98962635555817,25.837817732845203,-6.23981720435296,7.452687968394471
778,12.966666666666667,-42.116992890299535,22.560860223583866,-5.0262718608384205,3.009961713381699,5.8586072009548325,-48.09388938221079,25.962074741815826,-6.2557815991570465,7.455420538237405
779,12.983333333333333,-42.201001152931966,22.611095242272945,-5.04049575794582,3.0141011213447655,5.872938196129905,-48.19837694205238,26.086374632510903,-6.269253590495225,7.4579934417046445
780,13.0,-42.285022737256845,22.66133803419598,-5.041295059492796,3.0145675153819695,5.873863565121572,-48.30289015774608,26.210704851530632,-6.270792941622005,7.459813141183744
781,13.016666666666667,-42.369057713778716,22.711588630679117,-5.042098591312225,3.015035788988314,5.874793529426639,-48.40742905727739,26.335065406673607,-6.272333971878794,7.46163330857847
782,13.033333333333333,-42.45309609578571,22.761607957611922,-5.042302920419672,3.001159615968305,5.867859727514946,-48.51148061382382,26.45976160283201,-6.243093392785823,7.481771769504206
783,13.05,-42.537132722024424,22.811271761723795,-5.042197574322813,2.9798282467123727,5.856887634094733,-48.614778119935345,26.584952183084447,-6.197850366691426,7.511434815146174
784,13.066666666666666,-42.62122536702867,22.861977421156034,-5.045558700254844,3.0423395659343555,5.891815733045883,-48.72031904863256,26.70889491701947,-6.332455721832986,7.436564036101458
785,13.083333333333334,-42.70545923149398,22.916264253947592,-5.054031867918667,3.2572099674934663,6.012707783875435,-48.83358865834061,26.829277208508067,-6.7961765824829,7.222937489315768
786,13.1,-42.789864478292515,22.97511591007291,-5.064314807911927,3.5310993675189906,6.173811401146705,-48.95671853770804,26.945334025202705,-7.387792762045962,6.963409001678258
787,13.116666666666667,-42.87443337448397,23.038177135190548,-5.074133771487368,3.783673507058367,6.3295354283678655,-49.08893570159554,27.05722353539284,-7.933029833249776,6.713370611408109
788,13.133333333333333,-42.95916944028197,23.105507045376545,-5.084163947879858,4.039794611159806,6.493740335837052,-49.230366975742534,27.164838483905122,-8.485876448819738,6.456896910736916
789,13.15,-43.04401521416927,23.1757090434483,-5.090746433238138,4.212119884305352,6.607393825653754,-49.378018253170644,27.2699211724309,-8.859076645686628,6.304961311546791
790,13.166666666666666,-43.128885823255196,23.246244557136528,-5.092236545155515,4.2321308212936515,6.621314395221016,-49.52640763904885,27.374784303228044,-8.903363152692236,6.291787847828516
791,13.183333333333334,-43.21375138905018,23.31613072216193,-5.09193394769909,4.193169901524101,6.596246292458922,-49.673406915698564,27.480192948032933,-8.819956598982941,6.324518688293352
792,13.2,-43.298629921672706,23.38596285484537,-5.092711957351526,4.189927961006461,6.594786683356404,-49.82030545938485,27.58568376071763,-8.813912621177025,6.329448761081764
793,13.216666666666667,-43.38352337012371,23.455807021289694,-5.09360690706032,4.1906499866593805,6.595936524432362,-49.96724653280262,27.69120534993278,-8.816464405066284,6.331295352909052
794,13.233333333333333,-43.468443089612244,23.525674238955496,-5.095183169311923,4.19203305994813,6.598032487381188,-50.11425179865496,27.796729927524574,-8.820315951140572,6.331474655507634
795,13.25,-43.553589233565184,23.595755208330345,-5.108768637176411,4.204858162490979,6.616672060398969,-50.26170011929065,27.90177288676373,-8.846899238141361,6.302577554349398
796,13.266666666666667,-43.63869824269693,23.665799355821964,-5.1065405479049275,4.202648849497095,6.613547740780012,-50.40909303575299,28.006971571747926,-8.843574987740226,6.311921099051716
797,13.283333333333333,-43.722899043214255,23.734981071010836,-5.052048031039362,4.150902911332324,6.5385919193076925,-50.554786000043805,28.114597339747256,-8.741577857448988,6.457546079959826
798,13.3,-43.80556384355849,23.802710677033133,-4.9598880206539775,4.06377636133783,6.412079810201598,-50.69759960099242,28.22658074294667,-8.56881605691683,6.719004191964828
799,13.316666666666666,-43.88669131732115,23.868986671690717,-4.867648425759796,3.976559679455036,6.285461644228637,-50.83753110752239,28.342917573719276,-8.395890391798133,6.980209846356402
800,13.333333333333334,-43.96619908458032,23.933729006125347,-4.770466035549958,3.884540066077804,6.151991362258198,-50.97442288675535,28.463722929474706,-8.213506753977668,7.248321345325763
801,13.35,-44.044350221185404,23.99718786621266,-4.689068196305186,3.8075316052387365,6.040253096890282,-51.10877257224949,28.588360504399162,-8.06098112964861,7.478254495467382
802,13.366666666666667,-44.12201532020994,24.060188428095703,-4.659905941472147,3.780033712982629,6.000281514616848,-51.24222387020161,28.71456016900111,-8.007077877127244,7.571979876116899
803,13.383333333333333,-44.1998216895931,24.12331994841885,-4.668382162989673,3.787891219388797,6.011814360876664,-51.37595535608341,28.840392538339128,-8.02388915290777,7.54994216028102
804,13.4,-44.2777587411692,24.186572558630864,-4.676223094566012,3.7951566127208736,6.02248089621142,-51.50994730072223,28.965890562943375,-8.039516678329335,7.529881476254872
805,13.416666666666666,-44.3557080728006,24.249835296352323,-4.676959897884103,3.7957642632875377,6.023435915560724,-51.643977685138964,29.091424590810572,-8.041823065003939,7.532041672031795
806,13.433333333333334,-44.433669709008015,24.31310816497436,-4.677698172444735,3.7963721173221643,6.024392205498741,-51.77804652551873,29.216994636602912,-8.044130422786111,7.534202747540419
807,13.45,-44.51158135419716,24.376567185809364,-4.67469871134881,3.807541250100286,6.029110913982382,-51.912290618927116,29.343156790989028,-8.054645604503037,7.56972926316692
808,13.466666666666667,-44.58940108257809,24.440330849739937,-4.6691837028558325,3.825819835834352,6.036404051028898,-52.046802056938276,29.47028539563737,-8.070686280669577,7.627716278900465
809,13.483333333333333,-44.6674996670843,24.50336405433596,-4.6859150703724595,3.7819922757614677,6.0217327755940095,-52.18077340324801,29.59512051315837,-8.038280778584124,7.490107051260111
810,13.5,-44.7464615005024,24.564269995085,-4.7377100050859156,3.654356444942266,5.9833282643510595,-52.313030359788286,29.713549044814453,-7.935417392416468,7.105711899364948
811,13.516666666666667,-44.826505812733366,24.62257218801638,-4.802658733858038,3.4981315758829368,5.9415869459339,-52.44315145997427,29.824235119462486,-7.807266011158873,6.641164478881976
812,13.533333333333333,-44.90757114337664,24.67836320511889,-4.863919838596615,3.34746102615064,5.904507728667244,-52.571235665605684,29.92737347874938,-7.6850523378850255,6.188301557213691
813,13.55,-44.98968319749791,24.731559559983403,-4.9267232472760725,3.1917812918706545,5.870269991268374,-52.69722060159709,30.02268641532647,-7.559096159484255,5.7187761946252635
814,13.566666666666666,-45.072471385372566,24.783195965580845,-4.967291272479315,3.0981843358465255,5.854291482710265,-52.821912204066905,30.11343123750326,-7.481496148188995,5.444689330607488
815,13.583333333333334,-45.155351557183906,24.834668854159325,-4.97281030868038,3.088373314708832,5.853792966711709,-52.946483300175444,30.203718492643233,-7.47426576651236,5.417235308398389
816,13.6,-45.238104604994376,24.886454317000247,-4.965182868628233,3.107127770455307,5.857242004634421,-53.07135382952634,30.29488132727326,-7.492231761053603,5.46977007780157
817,13.616666666666667,-45.32085450410734,24.938283374577157,-4.964993946777696,3.109743454614602,5.858469872335055,-53.19628647229335,30.3861659688309,-7.495958566020846,5.477078493458336
818,13.633333333333333,-45.40361766988631,24.99012063501472,-4.965789946738255,3.1102356262537256,5.859405724640053,-53.321249966734115,30.477472913653955,-7.497809666445789,5.478416689383394
819,13.65,-45.48642026848396,25.041957476666482,-4.968155915859143,3.11021049910579,5.86139766207976,-53.44620906794243,30.56890116098706,-7.497546072499119,5.485694839986337
820,13.666666666666666,-45.56985170371199,25.093600175171154,-5.005886113681726,3.098561910280324,5.8872728571887665,-53.570372400293586,30.66267382168055,-7.449799941069131,5.6263596416093264
821,13.683333333333334,-45.65318852180796,25.14528643106275,-5.0002090857583426,3.101175353495762,5.883823542088074,-53.69471099572,30.75606309151164,-7.460315725584934,5.603356189865352
822,13.7,-45.73399334603793,25.197904033986763,-4.848289453797889,3.157056175440758,5.785578132105422,-53.82296045410301,30.840891215270997,-7.694967502980603,5.089687425561493
823,13.716666666666667,-45.810653566965186,25.252218620044705,-4.599613255635546,3.258875163476489,5.637083415432323,-53.95854444166504,30.913827300440484,-8.135039253721743,4.376165110169268
824,13.733333333333333,-45.883134854620494,25.30824235887705,-4.348877259318442,3.361424329940661,5.496535903870192,-54.10151591009967,30.97475617635503,-8.57828810607785,3.6557325548726993
825,13.75,-45.951152213732456,25.36601861016838,-4.081041546717756,3.4665750774797743,5.354628173257258,-54.251991458187945,31.02202138884158,-9.028532885296414,2.835912749193028
826,13.766666666666667,-46.01542818641467,25.42530966791695,-3.856558360932638,3.557463464914221,5.246769357945795,-54.40900175272145,31.058348002845783,-9.420617672010394,2.1795968402521737
827,13.783333333333333,-46.07839930035968,25.485227739752165,-3.778266836700652,3.595084310112995,5.215355355690788,-54.568812848509026,31.091910969344216,-9.588665747254481,2.0137779899059893
828,13.8,-46.14167729626746,25.54500718593134,-3.796679754466936,3.586766770750458,5.222994641557541,-54.72800274677194,31.12603839272141,-9.551393895774964,2.0476454026315594
829,13.816666666666666,-46.20526939764956,25.604644453088802,-3.815526082925942,3.5782360294477655,5.230871091121085,-54.88655550063482,31.16074373913005,-9.513165231772689,2.082320784518572
830,13.833333333333334,-46.268870203677686,25.664289883544672,-3.8160483616876206,3.578725827352187,5.231587105850037,-55.04514768158326,31.19545771663805,-9.515530856906338,2.0828386504798857
831,13.85,-46.3324797161392,25.72394347897517,-3.816570747690662,3.579215725829812,5.232303267601705,-55.20377932561904,31.23018033031979,-9.517898642146747,2.0833568209044273
832,13.866666666666667,-46.39595744973718,25.78395848988175,-3.8086640158790885,3.600900654394934,5.241412701617198,-55.36220338317052,31.264847035680777,-9.505443453088702,2.0800023216592223
833,13.883333333333333,-46.45918543274145,25.84463155735741,-3.793678980256061,3.6403840485395023,5.257793855420497,-55.52021240503252,31.29940363151269,-9.480541311720003,2.0733957499147238
834,13.9,-46.523025466254154,25.903827293982793,-3.8304020107622705,3.5517441975230213,5.223683222467658,-55.679319614193375,31.33424575144687,-9.546432549651485,2.0905271960507577
835,13.916666666666666,-46.58898497370332,25.958940843612904,-3.9575704469498874,3.3068129778066435,5.157264382670484,-55.84208955193438,31.370053774791035,-9.766196264460234,2.148481400650013
836,13.933333333333334,-46.65767925258692,26.00914866995008,-4.121656733015868,3.0124695802305013,5.105196097764431,-56.00955254754382,31.40710322069676,-10.04777973656644,2.222966754343574
837,13.95,-46.72892514956395,26.05453028828852,-4.274753818621946,2.722897100306554,5.0683023616079526,-56.18141627711135,31.445314444635986,-10.311823774052016,2.292673436353496
838,13.966666666666667,-46.80279073691718,26.0948555566276,-4.4319352411939406,2.419516100344694,5.049367103109457,-56.35780646218279,31.484719825773517,-10.583411104286427,2.364322868251847
839,13.983333333333333,-46.87841451890252,26.132259319135112,-4.537426919120122,2.2442257504507523,5.0620936642205825,-56.53721202919918,31.524924124109507,-10.764334020983313,2.412257900159389
840,14.0,-46.95428937061911,26.169345965859307,-4.552491102995475,2.2251988034516756,5.06721668746618,-56.717070549057226,31.565247214853,-10.791511191482641,2.419385444609503
841,14.016666666666667,-47.02980030458175,26.20693843875548,-4.530656037758405,2.255548373770324,5.061061410306602,-56.896353870761075,31.605414082033743,-10.756999302230952,2.410012030844655
842,14.033333333333333,-47.105271283233584,26.24460324527596,-4.52825871911017,2.2598883912289125,5.06085196068888,-57.075603616881224,31.645569706286253,-10.754984767208953,2.4093374551505775
843,14.05,-47.180752526650075,26.2822731957809,-4.528874604989426,2.2601970302962826,5.0615408526928105,-57.254903755773604,31.68573662300934,-10.75800833354279,2.4100150033852685
844,14.066666666666666,-47.256252323532195,26.319953882115485,-4.529987812927203,2.2608411800751327,5.062824550267617,-57.43442073443419,31.7259235489812,-10.771018719635208,2.411215558311568
