frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
473,7.883333333333334,17.489352892733407,33.07426656337928,-6.936224353778044,-2.47712074309419,7.3652790484686435,5.263106811547916,30.946719278404448,-7.658347479305139,-4.828996222192075
474,7.9,17.37876215200637,33.03328906806903,-6.635444443622234,-2.458649718615078,7.076304219240661,5.137791320719251,30.868120577168664,-7.518929449719867,-4.7159220741470165
475,7.916666666666667,17.273509857838647,32.99263639200754,-6.315137650063392,-2.4391605636894553,6.769820366502056,5.0149334646867585,30.7915179466492,-7.37147136194956,-4.596157831167815
476,7.933333333333334,17.1718925160124,32.95221171816043,-6.097040509574896,-2.4254804308267808,6.5617724964921615,4.89378662994208,30.71629871117635,-7.268810084680695,-4.513154128371042
477,7.95,17.070960383581312,32.911832650651895,-6.055927945865207,-2.422744050511909,6.522572500156824,4.772980171619643,30.641351759336814,-7.248387499346212,-4.496817110372149
478,7.966666666666667,16.96943556313058,32.871413047958384,-6.091489227043851,-2.425176161610665,6.556502148099696,4.6518823460557055,30.566171321986893,-7.265869533836273,-4.5108262409952715
479,7.983333333333333,16.867756942293045,32.830982504971225,-6.100717250252146,-2.425832579229592,6.56531908363758,4.530709593132692,30.490930971277532,-7.2703651753808,-4.514421042561665
480,8.0,16.766076558321007,32.790551289669004,-6.1008230383222894,-2.425872918133223,6.565432290402225,4.409536553941136,30.415690757208313,-7.270382351493385,-4.5144128441530995
481,8.016666666666667,16.664394748015575,32.750119387995696,-6.10090861832596,-2.4259141003985008,6.565527030762743,4.288363403768017,30.340450706907568,-7.270389010387142,-4.514403018044746
482,8.033333333333333,16.563397336305243,32.7097994179237,-6.05984470261987,-2.4191982043198834,6.524893698111461,4.1673790958585375,30.265291644240097,-7.259058474568754,-4.509543760048231
483,8.05,16.462593136095464,32.66951056329037,-6.048252012586772,-2.417331277999466,6.513435569294785,4.04644871474982,30.190155709190904,-7.255822866523047,-4.508156102951588
484,8.066666666666666,16.35876420665405,32.62874115526987,-6.229735766484765,-2.446164481230113,6.692781812479121,3.9247244883359356,30.114680993029644,-7.303453584833068,-4.5284829696755935
485,8.083333333333334,16.248120922060433,32.58695012665834,-6.6385970756170565,-2.507461716692063,7.096360714695078,3.801339551143579,30.03850224382207,-7.403096231541406,-4.5707249524544835
486,8.1,16.13012051318777,32.54406152596211,-7.080024532359843,-2.5733160417738077,7.533173489948816,3.6761732332734525,29.96156882334135,-7.50997907220758,-4.61600522884325
487,8.116666666666667,16.004946662910125,32.50008382016473,-7.510431016658643,-2.6386623478424553,7.960471910754389,3.5492299248702426,29.883881128087708,-7.616598504192593,-4.66126171521843
488,8.133333333333333,15.87309011158722,32.45509758532816,-7.911393079374278,-2.6991740901942762,8.359167495961982,3.4206445157362033,29.80549698308064,-7.715124548042356,-4.703048700424048
489,8.15,15.737768364687883,32.409614520063734,-8.11930481396029,-2.728983915865655,8.565656067987565,3.2912647484427273,29.726778157234726,-7.76278603760856,-4.7231295507548765
490,8.166666666666666,15.602770611546706,32.364175690885574,-8.09986518847058,-2.7263297506895867,8.546384614612936,3.161957453777513,29.648089752213778,-7.758437679912857,-4.721304301256879
491,8.183333333333334,15.468638840047987,32.318856880057886,-8.047906289923148,-2.7191286496612577,8.494848807647681,3.032843178899505,29.56948240109089,-7.746856492680472,-4.716441067373225
492,8.2,15.334503145068387,32.27353669095261,-8.048141698775986,-2.7192113463165413,8.495098301344925,2.9037288884220667,29.4908750561591,-7.74685742864631,-4.71644069590738
493,8.216666666666667,15.200363493116559,32.228215188742915,-8.048379117109725,-2.719290132581733,8.49534844711412,2.774614761129179,29.412267805101052,-7.746847637573264,-4.716435063482933
494,8.233333333333333,15.066001007321182,32.18289739161347,-8.061749147722601,-2.719067827766537,8.50794506169387,2.645546423296706,29.333687247773693,-7.744100269948371,-4.714833439641595
495,8.25,14.930883013344028,32.13759557046811,-8.107079638629244,-2.7181092687219177,8.550605724964102,2.5166347264328084,29.255198033947362,-7.734701811833862,-4.709352829579814
496,8.266666666666667,14.796737008187096,32.09226987059489,-8.048760309415925,-2.719541992393033,8.495790202613186,2.3875207539171206,29.176590770268362,-7.7468383509412675,-4.716435820740017
497,8.283333333333333,14.66668661949446,32.046840366935726,-7.803023321558165,-2.7257702195498723,8.265409623640293,2.2574743334706735,29.097439870637906,-7.802785226786826,-4.749053977827344
498,8.3,14.542134561242124,32.00126699168881,-7.47312349514015,-2.734402514815031,7.957671260277249,2.126123418931616,29.017528678688976,-7.88105487234346,-4.794671516935836
499,8.316666666666666,14.422859608217788,31.955557558885953,-7.156497181460146,-2.74256596817132,7.6640146136355005,1.9935391639768123,28.93689859486665,-7.955055297288212,-4.837805029339464
500,8.333333333333334,14.3092189076321,31.909705071321664,-6.818442035141246,-2.7511492538573634,7.352548810010106,1.8596573569177897,28.855512107056995,-8.03290842354136,-4.883189268579358
501,8.35,14.199485352158295,31.863749447524683,-6.584013328428355,-2.7573374278188822,7.138076855832605,1.7248367694471771,28.773578603089042,-8.089235248236752,-4.9160102380771775
502,8.366666666666667,14.09053568203528,31.81777056668192,-6.536980207380836,-2.758732850565835,7.09526019061175,1.5898072415091664,28.691523662313728,-8.101771676280643,-4.92329644651889
503,8.383333333333333,13.980967677521017,31.771808544935972,-6.574080270855838,-2.7577213047567994,7.12906432867354,1.4549407138865924,28.609563939339058,-8.091991657354441,-4.917583378480188
504,8.4,13.871222118504106,31.725850668397452,-6.584733541014671,-2.7574725923111743,7.138793378681786,1.3201209172769475,28.527631552884746,-8.089187796578697,-4.915943187258733
505,8.416666666666666,13.761475238529767,31.679891783352524,-6.584812798460291,-2.7575331026957173,7.138889857900114,1.185301774039484,28.445699520877124,-8.089148594247808,-4.9159219204572935
506,8.433333333333334,13.6517269731239,31.6339319385318,-6.584895924352061,-2.7575906892435142,7.138988776006788,1.0504832131053174,28.363767725625742,-8.089113656049994,-4.915907715082923
507,8.45,13.54237317892808,31.588088469600013,-6.561227651749135,-2.750608135907129,7.114460866108967,0.9158037416176639,28.282077244837396,-8.080768289259215,-4.901428847300764
508,8.466666666666667,13.433160611782325,31.542286587131855,-6.552754028745333,-2.748112948089485,7.105681539211793,0.781174484122764,28.20047375301425,-8.07775544969399,-4.8962095093887115
509,8.483333333333333,13.322253087622629,31.49598757521344,-6.654451449581771,-2.7779407151048474,7.21101093547071,0.6459639199726142,28.11784436715954,-8.112633849008992,-4.957763151282535
510,8.5,13.207590921010915,31.448604930921416,-6.879729996702828,-2.8429586575214927,7.443997498381438,0.5095132158387679,28.03296388836734,-8.187042248030778,-5.092828727532037
511,8.516666666666667,13.088842175307702,31.400044804557435,-7.124924742192782,-2.9136075818388463,7.697640009954979,0.3717182991567822,27.945635811393718,-8.26769500091914,-5.2396846184173995
512,8.533333333333333,12.966084382187155,31.350324023403246,-7.365467587232821,-2.983246869251346,7.94668954102746,0.23258976085618535,27.85589942674953,-8.347712298035809,-5.384183078651219
513,8.55,12.839570663786043,31.299517464191133,-7.590823104066722,-3.0483935527267647,8.180054929494009,0.09221661540074917,27.763909108998817,-8.42238872732617,-5.519419065042825
514,8.566666666666666,12.71113651576537,31.24816360660261,-7.706048881240406,-3.0812314553114106,8.299227472558334,-0.04876994560285659,27.67077787899567,-8.459193660216346,-5.587873800188916
515,8.583333333333334,12.582840873744596,31.196848723901866,-7.6977385212464355,-3.078892962044648,8.29064293123334,-0.18971148120116013,27.57773103559075,-8.45649213589821,-5.582810604295005
516,8.6,12.455015693636717,31.145666650417247,-7.669510806472708,-3.0709244090770937,8.261475215533068,-0.3305035440709124,27.48496526895255,-8.447523772185138,-5.565945998292108
517,8.616666666666667,12.32718775085092,31.094483506999026,-7.669676567147867,-3.0709886050932766,8.261652961561012,-0.4712947337412758,27.39220014798871,-8.4474713802218,-5.565907257830389
518,8.633333333333333,12.199357099656256,31.04329926372914,-7.6698390716798315,-3.071054596193221,8.261828352021485,-0.612084909338405,27.29943568791674,-8.447410535827752,-5.565867604318129
519,8.65,12.071497254224846,30.992151815562487,-7.671590725884556,-3.0688468899991506,8.262634295413019,-0.7529638083473256,27.206602061424345,-8.452733940535236,-5.570017589543781
520,8.666666666666666,11.94353356749097,30.94114750040896,-7.6778212040325755,-3.060258909211626,8.265235812274284,-0.8941835911836068,27.113503151691262,-8.473186970176874,-5.585934583984979
521,8.683333333333334,11.815687915531782,30.8899712290811,-7.670739117551264,-3.070576279671471,8.262486145151,-1.03499636216259,27.0207204341907,-8.448766258738988,-5.566963050033706
522,8.7,11.688412506722441,30.837939108182265,-7.636524528560464,-3.1219272539301812,8.250026463844685,-1.1739180798250917,26.929399668893772,-8.335303059750103,-5.4792459178156605
523,8.716666666666667,11.56193812524874,30.784678834277642,-7.588462888422036,-3.1956164342773974,8.233877179311232,-1.3102146204348584,26.84010286121899,-8.177792436586003,-5.357808460486879
524,8.733333333333333,11.436225813537064,30.730258984645417,-7.542738702700618,-3.265190977933514,8.21914711266298,-1.4440054164506333,26.752739477409918,-8.027447760946496,-5.241803028544396
525,8.75,11.311320335082533,30.67462237759928,-7.494328707271869,-3.3381964227681493,8.204176870937225,-1.5751343903853425,26.667431830024135,-7.867738436082554,-5.1184588431469535
526,8.766666666666667,11.186999885957453,30.61808410163354,-7.45922694750476,-3.3922965579445474,8.194372617316326,-1.7043495560028608,26.583598357258875,-7.752909937051093,-5.030008365915606
527,8.783333333333333,11.062812090154273,30.561327907748343,-7.451267748190844,-3.4053716331117556,8.192554364472125,-1.8331353563661084,26.50009309272,-7.727148021794856,-5.010315872332498
528,8.8,10.938526189799951,30.50472609080947,-7.457154021259278,-3.3961090163323604,8.194065080751884,-1.962226149602805,26.41635391645735,-7.745447594201802,-5.024350575759016
529,8.816666666666666,10.814208054516055,30.448172371479426,-7.459088117033801,-3.3932231598026164,8.19462988486336,-2.091412817558564,26.33254126680515,-7.751200077345537,-5.028758979131922
530,8.833333333333334,10.689888027489996,30.39161779157457,-7.459201621563523,-3.393274794291301,8.194754582091434,-2.22059933533488,26.248729045646094,-7.751191066578951,-5.028733269543437
531,8.85,10.565566108678595,30.33506235107527,-7.459315128684025,-3.3933264299581367,8.194879282165589,-2.3497856517075593,26.16491725499738,-7.751178982360765,-5.028707438922808
532,8.866666666666667,10.440990467684191,30.278190353031057,-7.4745384596642594,-3.41231988265271,8.216608312834875,-2.4787060789738913,26.081252875828714,-7.735225635979921,-5.019862750120012
533,8.883333333333333,10.316301786578883,30.221178157861864,-7.481320866318484,-3.4207317101515855,8.226272991923434,-2.607508675673945,25.997653805131705,-7.72815580200322,-5.01594424182052
534,8.9,10.192642103002814,30.165428886360154,-7.419581014564116,-3.3449562901026297,8.138729324309626,-2.73742889125798,25.913437057796006,-7.795212935042093,-5.053004840141924
535,8.916666666666666,10.071139760476314,30.112193188471984,-7.290140551590056,-3.194141873290164,7.959189127583498,-2.8698407915290023,25.827849622025997,-7.944714016261347,-5.135246146200529
536,8.933333333333334,9.951990455366813,30.061680925257505,-7.14895830657003,-3.0307357928687395,7.764854429752843,-3.0049907459980263,25.74075692087579,-8.10899726814144,-5.225562069012497
537,8.95,9.835193981743217,30.013937470741876,-7.0077884174157745,-2.8646072709377535,7.570671919980163,-3.1428269947326193,25.65218564102126,-8.27017492407558,-5.314276791271837
538,8.966666666666667,9.720609016857612,29.96878580302704,-6.875097893136299,-2.709100062890215,7.389600408070719,-3.2832006268374383,25.56221838269568,-8.42241792628914,-5.398035499534757
539,8.983333333333333,9.607093446383622,29.924822930568475,-6.810934228439365,-2.6377723475138737,7.303880340027195,-3.4248762415133145,25.471537861019748,-8.500536880552572,-5.4408313005558995
540,9.0,9.493518850584644,29.880798344710882,-6.81447574793868,-2.6414751514555235,7.30852041763594,-3.5664798066339465,25.380896812510134,-8.49621390723792,-5.438462910576831
541,9.016666666666667,9.379689449328065,29.83650213540945,-6.829764075394742,-2.657772558085938,7.328671932626489,-3.7077649578221084,25.29042983478008,-8.477109071289712,-5.428018663803158
542,9.033333333333333,9.265857189504132,29.792204434525456,-6.829935589436005,-2.657862053039679,7.328864226388209,-3.84904875007748,25.199963452488817,-8.477027535322295,-5.427982937475875
543,9.05,9.152022627290094,29.74790583745527,-6.830073732842266,-2.657915824211088,7.329012465854699,-3.9903318828690786,25.10949723764479,-8.47698796749592,-5.4279728906416835
544,9.066666666666666,9.038281647837831,29.70370782484494,-6.824458767135795,-2.6518807566198177,7.321591972492533,-4.131788193006338,25.019032108539488,-8.48737860823558,-5.427907746318041
545,9.083333333333334,8.924944112551785,29.659938343409614,-6.800252117162771,-2.6261688861195864,7.2897319481171134,-4.273979473832448,24.928570503520522,-8.531476849566566,-5.427696301137956
546,9.1,8.811167401853377,29.61570559645606,-6.826602641904493,-2.65396481721325,7.324345218616007,-4.415377998994336,24.838106491819705,-8.483911509713273,-5.427840702049025
547,9.116666666666667,8.69503212822032,29.568736387410652,-6.968116417983445,-2.818152542724448,7.5164240279959404,-4.552955541908907,24.747627130782746,-8.254652574874282,-5.428761662217525
548,9.133333333333333,8.575438118360298,29.51758453633074,-7.175640591601287,-3.069111064794683,7.804438520987991,-4.685243506164841,24.657125556627623,-7.937277855356069,-5.43009444930739
549,9.15,8.452573355947514,29.46252154186114,-7.371885744767006,-3.3037796681760767,8.078345098456282,-4.812446083103107,24.566603131254375,-7.632154616295939,-5.431345522394864
550,9.166666666666666,8.326279518198517,29.403418351694413,-7.577630264939863,-3.5461914100036296,8.366358464022213,-4.934202991093464,24.476058849670245,-7.305414479421426,-5.432656895047785
551,9.183333333333334,8.197399233612643,29.341166884884306,-7.732817075152418,-3.735088008606411,8.587627282888109,-5.0520418291797204,24.385498899366134,-7.070330285175377,-5.433597018246701
552,9.2,8.067851709800221,29.278040693950196,-7.772851428745291,-3.7875714560465923,8.64655520239168,-5.168990942315315,24.294936426035825,-7.016946788135652,-5.433748399818512
