frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
847,14.116666666666667,-26.644754839934066,22.172966446591214,-8.56723657473168,-1.744409556276807,8.743026205350757,-28.30202914225636,21.210830272682912,-8.003174398943784,-3.5601143641675037
848,14.133333333333333,-26.78441175373578,22.144715882914273,-8.379414828102938,-1.6950338206164872,8.549136360736394,-28.4348411400387,21.154293898272446,-7.968719866940432,-3.392182464627993
849,14.15,-26.91751096615153,22.11643559440266,-7.985952744944811,-1.696817310696801,8.164228697823933,-28.56491984287318,21.099256693562932,-7.804722170068885,-3.3022322825708272
850,14.166666666666666,-27.04383390735439,22.086290856772436,-7.579376472171688,-1.808684257813411,7.792193943387947,-28.698687078751796,21.041168502897904,-8.026034152716903,-3.485291439901701
851,14.183333333333334,-27.162876662963146,22.05581948564116,-7.142565336525379,-1.8282822678766308,7.372845830313151,-28.843774380238536,20.979370386879978,-8.705238089204386,-3.7078869610755305
852,14.2,-27.277048905087987,22.025207808153397,-6.85033452749046,-1.8367006492657367,7.092288235368126,-28.995043394854825,20.916222417961315,-9.076140876977377,-3.788878135119802
853,14.216666666666667,-27.395231188913918,21.988780441943366,-7.090937029555846,-2.185641972601857,7.420136035782984,-29.145905912111573,20.85478781614213,-9.051751035404862,-3.6860761091509886
854,14.233333333333333,-27.522704728747403,21.94324732489385,-7.648412390009085,-2.731987022970941,8.121697186015131,-29.298504112673864,20.797085552084244,-9.155892033737487,-3.4621358434732485
855,14.25,-27.659051566282358,21.88665994023426,-8.180810252097288,-3.395243079575394,8.857388551386052,-29.451311625380235,20.7440517668864,-9.16845076238225,-3.1820271118706245
856,14.266666666666667,-27.804280924461974,21.817778456029608,-8.713761490776974,-4.132889052279154,9.64419054335804,-29.59507216383514,20.695611593661592,-8.625632307294353,-2.9064103934884855
857,14.283333333333333,-27.954103418099425,21.74178842804659,-8.989349618247076,-4.559401678981061,10.079511408266482,-29.726644668925204,20.648729364397287,-7.894350305403748,-2.8129337558583245
858,14.3,-28.100202709492613,21.665722378016564,-8.765957483591293,-4.563963001801525,9.88290285725522,-29.850161862148866,20.602098109901558,-7.41103159341975,-2.7978752697437415
859,14.316666666666666,-28.240382646562985,21.592171669587966,-8.410796224222281,-4.413042505715907,9.498233376931056,-29.965705552192755,20.558866094577215,-6.932621402633359,-2.593920919460544
860,14.333333333333334,-28.375521248881622,21.522936892635038,-8.10831613911823,-4.154086617175707,9.110500877278014,-30.074535047598022,20.518226286531267,-6.529769724316026,-2.4383884827569346
861,14.35,-28.50434475028297,21.458445064175283,-7.729410084080968,-3.869509707585266,8.643892967002145,-30.183021209890924,20.474588219742888,-6.509169737574112,-2.6182840073027336
862,14.366666666666667,-28.630523688816815,21.394481734552205,-7.570736312030633,-3.837799777384703,8.48791820398814,-30.295943108161282,20.428286227219736,-6.775313896221462,-2.778119551389082
863,14.383333333333333,-28.761681152286627,21.329917709444004,-7.86944780818871,-3.8738415064920417,8.771251724994935,-30.41542488522913,20.381158543927384,-7.168906624070814,-2.8276609975411304
864,14.4,-28.898266535097623,21.265303370393376,-8.195122968659732,-3.8768603430376913,9.065874838694423,-30.54429587253736,20.32948728935724,-7.732259238493953,-3.1002752742087125
865,14.416666666666666,-29.036042299604656,21.198195297360947,-8.266545870421993,-4.02648438194575,9.195018059027614,-30.68217917912032,20.272946802662034,-8.272998394977407,-3.3924292017123037
866,14.433333333333334,-29.176660083407853,21.128285060733905,-8.437067028191834,-4.194614197622499,9.422254947999338,-30.825215191405565,20.217146714573698,-8.582160737114819,-3.348005285300175
867,14.45,-29.320912494279657,21.059096023742146,-8.655144652308238,-4.151342219505523,9.599227634337511,-30.972808757760337,20.16370500563928,-8.855613981286297,-3.206502536065088
868,14.466666666666667,-29.461767472738213,20.991865906962747,-8.45129870751336,-4.033807006763936,9.364616853424106,-31.12447084934791,20.11003931283459,-9.09972549525449,-3.219941568281328
869,14.483333333333333,-29.596149151528493,20.92655666513324,-8.062900727416817,-3.918554509770402,8.964677215952651,-31.278068897862447,20.056470673672127,-9.21588291087211,-3.214118349747821
870,14.5,-29.728461692090587,20.86635103010319,-7.938752433725611,-3.61233810180309,8.721970922086513,-31.43188973515454,20.003828664394135,-9.22925023752569,-3.158520556679534
871,14.516666666666667,-29.859934905161648,20.812727661665587,-7.888392784263658,-3.217402106256131,8.51929674516414,-31.58309133604314,19.952195263690363,-9.072096053315875,-3.098004042226279
872,14.533333333333333,-29.98921061619932,20.762441446423434,-7.756542662260273,-3.0171729145291692,8.322697066914795,-31.72885375884137,19.901702709943088,-8.745745367893889,-3.0295532248365475
873,14.55,-30.11768650516421,20.713479501214042,-7.708553337893562,-2.937716712563514,8.249362038753357,-31.868841463317946,19.85212996750337,-8.39926226859447,-2.974364546383086
874,14.566666666666666,-30.248603742384965,20.66658513472746,-7.855034233245206,-2.8136619891949977,8.343755545010584,-32.00311995230542,19.802817231640816,-8.056709339248371,-2.958764151753215
875,14.583333333333334,-30.384542441758423,20.621661501753405,-8.156321962407489,-2.6954179784432597,8.59016100157418,-32.13045186457331,19.75383296497991,-7.639914736073479,-2.939055999654343
876,14.6,-30.52444502270454,20.576982921588407,-8.394154856767031,-2.6807148098998823,8.81181409537231,-32.252701927765365,19.704744602295158,-7.33500379152332,-2.9453017610851617
877,14.616666666666667,-30.66369668609044,20.5328506193504,-8.355099803153934,-2.647938134280494,8.764660237775322,-32.373345203360444,19.652890117458423,-7.2385965357047155,-3.1112690902040896
878,14.633333333333333,-30.801082840643684,20.489821010891745,-8.243169273194653,-2.58177650751918,8.63802116235648,-32.49330508728226,19.59950357864285,-7.197593035308927,-3.203192328934392
879,14.65,-30.93887660076068,20.445041102741264,-8.267625607019724,-2.6867944890288697,8.693244377338312,-32.612943001672036,19.549371476316203,-7.178274863386633,-3.00792613959878
880,14.666666666666666,-31.075871612618005,20.39782108472444,-8.219700711439586,-2.8332010810093777,8.694280197409855,-32.73558840298737,19.502681546126006,-7.3587240789198916,-2.801395811411851
881,14.683333333333334,-31.211981194891223,20.350784588975962,-8.166574936393047,-2.8221897449087407,8.640468803716102,-32.86490709869104,19.45770019613893,-7.7591217422204295,-2.698880999224542
882,14.7,-31.350936097942064,20.303538560982464,-8.337294183050474,-2.8347616796099118,8.806040431142256,-32.99770925884577,19.416444421198737,-7.968129609283494,-2.4753464964116034
883,14.716666666666667,-31.492049261850305,20.255198182106504,-8.466789834494435,-2.9004227325575727,8.949803468738017,-33.1271559638407,19.378040398682064,-7.766802299695996,-2.304241351000371
884,14.733333333333333,-31.632368175771987,20.207758289478033,-8.419134835300923,-2.846393557708282,8.887282355160139,-33.25461264369579,19.3378767368095,-7.647400791305614,-2.4098197123539222
885,14.75,-31.773016104712063,20.160066007900088,-8.438875736404583,-2.861536894676675,8.910837059113684,-33.38743498694379,19.296098618150694,-7.969340594879668,-2.506687119528266
886,14.766666666666667,-31.914951302038112,20.108790331395536,-8.516111839562939,-3.07654059027314,9.054792259767325,-33.523855270581564,19.254702744839765,-8.185217018266542,-2.4837523986557386
887,14.783333333333333,-32.05704891838973,20.054383959304186,-8.525856981097206,-3.2643823254809945,9.129426555322993,-33.66129986007384,19.21272708243088,-8.246675369536547,-2.5185397445330437
888,14.8,-32.20018363459319,19.998156321416698,-8.588082972207332,-3.373658273249305,9.226957206044743,-33.80371941112462,19.169871837458782,-8.545173063046718,-2.571314698325935
889,14.816666666666666,-32.34532248741131,19.93974017987756,-8.708331169087273,-3.504968492348226,9.387216620641643,-33.946678733596784,19.127580658376978,-8.577559348329942,-2.537470744908248
890,14.833333333333334,-32.490611186646426,19.88111016888203,-8.717321954107007,-3.5178006597317335,9.40035230899167,-34.082082602567326,19.085593559574956,-8.124232138232514,-2.519225928121287
891,14.85,-32.635365082939565,19.825438711129987,-8.685233777588337,-3.340287465122671,9.305418105653127,-34.21304868574451,19.04375674908927,-7.857964990631103,-2.510208629141246
892,14.866666666666667,-32.77999802455015,19.772660102894733,-8.677976496635296,-3.1667164941152492,9.237714513355355,-34.34372280678065,19.00374390876039,-7.8404472621681975,-2.400770419732652
893,14.883333333333333,-32.92216876621404,19.722399109967515,-8.530244499833373,-3.0156595756330518,9.047611502658855,-34.47371617105041,18.965630548905473,-7.799601856185916,-2.2868015912951023
894,14.9,-33.060073863802494,19.675508775778876,-8.274305855307063,-2.8134200513183316,8.73953487162382,-34.60591558309723,18.928398058834997,-7.931964722808971,-2.233949404228568
895,14.916666666666666,-33.19432716345924,19.63024811503582,-8.055197979404909,-2.7156396445834474,8.500641926739547,-34.73867718197347,18.893339245486903,-7.96569593257459,-2.103528800885641
896,14.933333333333334,-33.32624074273026,19.583439920162,-7.914814756261279,-2.808491692429129,8.398328298677942,-34.868480601969594,18.860407952466666,-7.788205199767333,-1.9758775812142204
897,14.95,-33.459238313227985,19.53402489693307,-7.979854229863292,-2.964901393735886,8.512855796055991,-35.001157922180646,18.825572363388588,-7.9606392126630965,-2.0901353446846827
898,14.966666666666667,-33.59540607806997,19.483548299885562,-8.17006589051914,-3.0285958228503773,8.713344324288526,-35.14075240633345,18.787848363677526,-8.375669049168124,-2.2634399826637264
899,14.983333333333333,-33.731564913154266,19.435073773815603,-8.169530105057703,-2.9084715641975833,8.671818089489081,-35.285037746779174,18.74942935130001,-8.657120426743603,-2.3051407426510195
900,15.0,-33.867453466352735,19.3903297202746,-8.153313191908182,-2.684643212460145,8.583928307223466,-35.43425138340026,18.708359057769183,-8.95281819726506,-2.4642176118495485
901,15.016666666666667,-34.00726178228242,19.349486635006492,-8.388498955781074,-2.4505851160864722,8.739123648417198,-35.5854400008699,18.66197156405002,-9.071317048178571,-2.783249623149757
902,15.033333333333333,-34.149635449804066,19.313158664445492,-8.542420051298762,-2.1796782336600273,8.816118053606273,-35.73200233068205,18.612921997421218,-8.793739788728914,-2.94297399772816
903,15.05,-34.292583750793334,19.280913712211028,-8.576898059356068,-1.9346971340678465,8.792396335536532,-35.873935974511284,18.561913882108946,-8.516018629754,-3.0604869187362738
904,15.066666666666666,-34.438806462091925,19.249606031566483,-8.773362677915486,-1.8784608386727086,8.972207521043378,-36.015961059847044,18.506701762773083,-8.521505120145605,-3.3127271601517805
905,15.083333333333334,-34.58651804379829,19.215225770056392,-8.86269490238206,-2.062815690605433,9.099591721946481,-36.16338257615796,18.449022314248108,-8.845290978654816,-3.4607669114985384
906,15.1,-34.73076335401542,19.17889216808146,-8.654718613027796,-2.180016118495871,8.925055996888288,-36.316242223813816,18.393507836247384,-9.171578859351541,-3.3308686800434373
907,15.116666666666667,-34.87212180448047,19.144802672295643,-8.481507027902921,-2.045369747149053,8.724648925138434,-36.466587450006394,18.344003575790982,-9.020713571554637,-2.9702556273841196
908,15.133333333333333,-35.013947912390634,19.112975805870033,-8.509566474609755,-1.9096119855366567,8.721200577965602,-36.61253778986653,18.300525956922293,-8.757020391608137,-2.608657132121337
909,15.15,-35.15921746842696,19.08344196734984,-8.716173362179518,-1.7720303112114522,8.894479720782995,-36.75888953431165,18.257894067196162,-8.781104666707193,-2.5579133835678647
910,15.166666666666666,-35.308636054725724,19.05869096796582,-8.965115177925895,-1.4850599630413086,9.08728195046822,-36.90282164734063,18.215801584169032,-8.635926781738874,-2.5255489816277787
911,15.183333333333334,-35.45801953235068,19.035174885978574,-8.963008657497511,-1.4109649192347717,9.073386699446162,-37.04256671533894,18.178641952995292,-8.38470407989874,-2.229577870424393
912,15.2,-35.60567726875793,19.0077427452263,-8.859464184434813,-1.6459284451364908,9.011059098784818,-37.18607030713687,18.1440324620455,-8.610215507875836,-2.0765694569874427
913,15.216666666666667,-35.754421926433324,18.97741200476983,-8.924679460523635,-1.819844427388233,9.108333393820653,-37.33708339243597,18.107993657987507,-9.060785117945898,-2.162328243479692
914,15.233333333333333,-35.90252176169908,18.94445915097612,-8.88599011594522,-1.9771712276225628,9.10329755660083,-37.48798879451032,18.074302009217114,-9.054324124461033,-2.021498926223586
915,15.25,-36.04767676253553,18.906851804623034,-8.70930005018721,-2.256440781185063,8.996856804639384,-37.63107383459192,18.044795161164608,-8.585102404896077,-1.7704108831503618
916,15.266666666666667,-36.19333813594172,18.868735642490304,-8.739682404371507,-2.28696972796385,9.033951464663954,-37.769785267060584,18.013099145525352,-8.322685948119641,-1.9017609383553236
917,15.283333333333333,-36.34039377908486,18.83560498173804,-8.823338588588427,-1.9878396451358071,9.04449060498419,-37.911321687038026,17.973317220501762,-8.492185198646496,-2.3869155014153876
918,15.3,-36.48480455858163,18.806110324219134,-8.664646769805984,-1.7696794511343938,8.843521301228181,-38.05380883217244,17.930566199466345,-8.549228708065044,-2.56506126212507
919,15.316666666666666,-36.62583687753957,18.77849792660199,-8.461939137476406,-1.6567438570286441,8.622599038234185,-38.20227147076685,17.891824822884622,-8.90775831566458,-2.32448259490333
920,15.333333333333334,-36.76573171057382,18.754757872014913,-8.393689982054866,-1.4244032752245772,8.513692278049444,-38.348084571359436,17.855746423345405,-8.748786035555014,-2.1647039723530526
921,15.35,-36.9039515559508,18.733687742735384,-8.293190722618817,-1.2642077567717536,8.388994791631038,-38.46893199281404,17.82340324961742,-7.2508452872763485,-1.9405904236790406
922,15.366666666666667,-37.03916416742926,18.709920814566427,-8.112756688707918,-1.4260156901374188,8.237131893972148,-38.55762248978958,17.801689169552347,-5.321429818532266,-1.302844803904435
923,15.383333333333333,-37.170642009867116,18.680945421707342,-7.888670546271186,-1.7385235715450875,8.077969249534465,-38.620966326010326,17.79841395709693,-3.800630173244741,-0.19651274732503055
924,15.4,-37.30023266576505,18.648489560874268,-7.7754393538761235,-1.9473516499844834,8.015587039918088,-38.6563828874913,17.809913634571302,-2.1249936888582965,0.6899806484623383
925,15.416666666666666,-37.43438283354786,18.615447190070682,-8.049010066968378,-1.9825422482151112,8.289573983270559,-38.671805943680596,17.829024886822886,-0.925383371357924,1.1466751350950233
