frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
456,7.6,35.431891740621296,37.57195440304248,-3.856922857852112,-0.118246093416019,3.8587350349603238,20.82809953161195,34.708387256713515,-4.291594129941458,-2.521452245368323
457,7.616666666666666,35.36696121502436,37.57020351676762,-3.8958315358161144,-0.10505317649176504,3.8972476859125025,20.750983815171907,34.66206712140243,-4.6269429864026534,-2.779208118665082
458,7.633333333333334,35.30633251049428,37.56811537234553,-3.637722271804904,-0.12528866532534266,3.639879198056501,20.67610340572994,34.62217992444883,-4.49282456651801,-2.3932318172160194
459,7.65,35.24328393019245,37.56521094985899,-3.7829148181099015,-0.174265349192666,3.7869265814119912,20.599381793323026,34.590826464294,-4.60329674441482,-1.8812076092899588
460,7.666666666666667,35.17163933477746,37.562830554130464,-4.298675724899255,-0.14282374371134665,4.301047733937146,20.504787620349816,34.559405112985445,-5.675650378392589,-1.8852810785131169
461,7.683333333333334,35.102504394484924,37.561188333207795,-4.148096417552125,-0.09853325536013813,4.149266524546313,20.40013184207129,34.53057876600187,-6.279346696711627,-1.7295808190147
462,7.7,35.04072809599717,37.5587752500887,-3.706577909265434,-0.14478498714566967,3.70940460046586,20.298138779183738,34.50751042276328,-6.119583773253083,-1.384100594315072
463,7.716666666666667,34.97807656170326,37.55387854479187,-3.759092057634348,-0.29380231780976374,3.7705560464896983,20.202364041924568,34.490396279982534,-5.746484235550184,-1.0268485668449046
464,7.733333333333333,34.9160462608533,37.546802773784854,-3.7218180509977117,-0.4245462604210104,3.7459537012581814,20.11807934974414,34.479750012513946,-5.057081530825727,-0.6387760481152327
465,7.75,34.855025949108516,37.539202859148354,-3.6612187046870304,-0.45599487819004025,3.689505892729503,20.05016468172701,34.47433279873048,-4.074880081027672,-0.32503282700801606
466,7.766666666666667,34.78754282191199,37.53154510661121,-4.048987631791476,-0.4594651522285176,4.074973505252853,19.992515530660143,34.47074699335702,-3.458949064012131,-0.21514832240768555
467,7.783333333333333,34.72018527387895,37.52495596951794,-4.04145288198265,-0.3953482255963081,4.060743973309326,19.94454868042782,34.46786677987685,-2.8780110139394566,-0.17281280881007888
468,7.8,34.66403394112085,37.52114820784985,-3.369079965485895,-0.22846570008553613,3.3768174943212452,19.909073371742206,34.46519246668858,-2.1285185211367263,-0.16045879129634955
469,7.816666666666666,34.614571327837474,37.51676263177842,-2.9677567970024654,-0.2631345642856786,2.979399302724653,19.880689887903205,34.45929530820511,-1.7030090303400414,-0.35382950900824994
470,7.833333333333333,34.563141701996074,37.50918502013012,-3.085777550484039,-0.45465669889807714,3.11909214434652,19.851009667005787,34.447320398842876,-1.7808132538451105,-0.7184945617338201
471,7.85,34.505801396474524,37.500186880985474,-3.4404183312929604,-0.5398883486786588,3.4825217477189727,19.81475256894648,34.42882410513318,-2.175425883558333,-1.1097776225817313
472,7.866666666666666,34.438005012738756,37.48908344009228,-4.067783024146081,-0.6662064535916556,4.121976439808725,19.772522188180048,34.40534527142128,-2.533822845986009,-1.408730022713911
473,7.883333333333334,34.366155559952205,37.475453176907216,-4.310967167193098,-0.8178157911038397,4.387853756085734,19.730825183192458,34.38067824803588,-2.5018202992553995,-1.480021403124283
474,7.9,34.2982785334167,37.46274437826595,-4.072621592130332,-0.7625279184757972,4.1433917819995285,19.692238929119323,34.3575521165489,-2.3151752443880724,-1.3875678892185306
475,7.916666666666667,34.22908588563868,37.45174088423191,-4.151558866681029,-0.6602096420425596,4.203726655595465,19.6552216453636,34.33507681128155,-2.2210370253434064,-1.348518316040952
476,7.933333333333334,34.15731711534907,37.441099709717975,-4.306126217376516,-0.6384704708361255,4.353201987285575,19.62092126532026,34.31180864224447,-2.0580228026004477,-1.396090142224864
477,7.95,34.08756087543559,37.43355177950616,-4.185374394808861,-0.4528758127088395,4.209804666069238,19.584535944555903,34.28459379022055,-2.1831192458613913,-1.6328911214354491
478,7.966666666666667,34.01682502221617,37.42951861413978,-4.244151193165493,-0.24198992198279257,4.251044397884985,19.540499178070043,34.251627402770396,-2.6422059891515914,-1.9779832470091208
479,7.983333333333333,33.94958799320041,37.42656064459881,-4.034221740945441,-0.1774781724583363,4.038123766901656,19.493930020540972,34.21770495091578,-2.7941494517442322,-2.0353471112768773
480,8.0,33.89497902460103,37.42436876251989,-3.2765381159629214,-0.13151292473509102,3.2791763713972792,19.448126689103148,34.18572874568439,-2.748199886269447,-1.91857231388326
481,8.016666666666667,33.84592723420913,37.42221038692276,-2.943107423513993,-0.12950253582800997,2.9459552293151128,19.400886133991538,34.153945036603666,-2.8344333066966243,-1.9070225448436418
482,8.033333333333333,33.79264069138834,37.41720839605145,-3.197192569247136,-0.30011945227840897,3.2112477342125123,19.352809524907524,34.12226185982718,-2.8845965450408073,-1.9009906065893745
483,8.05,33.73337209789208,37.40928549102313,-3.5561156097757873,-0.47537430169938943,3.5877484522757728,19.300537272177493,34.08554338973589,-3.13633516380186,-2.2031082054772355
484,8.066666666666666,33.66751042541428,37.40166168290182,-3.9517003486680835,-0.45742848727854835,3.978087036081211,19.240706411415637,34.04346838704225,-3.589851645711377,-2.524500161618164
485,8.083333333333334,33.60233242813639,37.39604528244915,-3.9106798366731255,-0.33698402715998554,3.925171973241772,19.180208985299057,34.004557892846385,-3.6298455669948027,-2.334629651752067
486,8.1,33.54592153064955,37.392059893875285,-3.3846538492105083,-0.23912331443199264,3.3930902785632524,19.123940470254492,33.97245535574994,-3.3761109026738723,-1.9261522257865238
487,8.116666666666667,33.49440532022357,37.387498855305836,-3.0909726255588055,-0.273662314166927,3.1030634595749236,19.07107936453888,33.943942055933796,-3.1716663429368452,-1.7107979889688352
488,8.133333333333333,33.44222818090619,37.382198826412264,-3.1306283590427597,-0.3180017336143237,3.1467378386234337,19.021957432258045,33.91805338339286,-2.9473159368500035,-1.5533203524562111
489,8.15,33.38292736527073,37.37748157257314,-3.558048938127598,-0.2830352303475081,3.5692886108759536,18.969781770377956,33.88544640187598,-3.130539712805316,-1.9564188910126745
490,8.166666666666666,33.313028935314705,37.372527110981984,-4.1939057973615945,-0.2972676954692588,4.204427894483719,18.910029979342507,33.84082069049101,-3.585107462126942,-2.6775426830984372
491,8.183333333333334,33.2424067847315,37.36718088485446,-4.237329034992285,-0.32077356765128684,4.249453262773034,18.85123851040411,33.79422454106403,-3.5274881363039157,-2.7957689656184925
492,8.2,33.17814293547356,37.36369694292266,-3.855830955476449,-0.20903651590828076,3.861493056085107,18.796757016978347,33.75125926144473,-3.268889605545695,-2.5779167771581513
493,8.216666666666667,33.115910683903465,37.362598041343844,-3.7339350942056626,-0.0659340947288456,3.7345171833301776,18.74096184707223,33.71123500305985,-3.3477101943669396,-2.401455503092933
494,8.233333333333333,33.05420424214768,37.36186733913795,-3.702386505347306,-0.043842132353546504,3.7026460764630396,18.684673165705785,33.67493886845937,-3.377320881986776,-2.177768076028599
495,8.25,32.9877918164305,37.35844927695051,-3.984745543030499,-0.20508373124656032,3.990019596383386,18.62506634113802,33.635082341332975,-3.5764094740659402,-2.391391627583772
496,8.266666666666667,32.90968994735589,37.35198125238743,-4.686112144476482,-0.38808147378460944,4.702154214921583,18.555287597894466,33.5835785863245,-4.186724594613196,-3.0902253005085356
497,8.283333333333333,32.82835827972532,37.3451234374739,-4.8799000578343055,-0.4114688948118328,4.897216681529308,18.482243157723634,33.52872475028683,-4.3826664102499535,-3.291230162260348
498,8.3,32.75303316959514,37.33760249353931,-4.519506607810797,-0.4512566360756409,4.541978922193251,18.413241181811934,33.47638094579429,-4.140118554701999,-3.1406282695522236
499,8.316666666666666,32.684636953720684,37.327761307291,-4.103772952467466,-0.5904711748985392,4.146035293360345,18.340415674808526,33.42575014310664,-4.369530420204484,-3.037848161258978
500,8.333333333333334,32.62401645440734,37.31737100441696,-3.637229958800674,-0.6234181724421717,3.690269907598669,18.260909479217585,33.3778086685173,-4.7703717354564645,-2.876488475360617
501,8.35,32.5679988631262,37.30540533232028,-3.3610554768684153,-0.7179403258011519,3.4368782681379093,18.177604457729707,33.327364063593585,-4.998301289272646,-3.0266762954227033
502,8.366666666666667,32.510146337839714,37.290756294334024,-3.4711515171890994,-0.8789422791751633,3.580702778143673,18.088257655735944,33.267174818981346,-5.360808119625773,-3.6113546767343507
503,8.383333333333333,32.45492737212959,37.276739534952775,-3.3131379426075114,-0.8410055628749546,3.418212015591214,18.001056042499073,33.20378633280883,-5.232096794212282,-3.803309170350815
504,8.4,32.4052599195768,37.2650121674692,-2.9800471531673622,-0.7036420490143769,3.061991699571057,17.927710617193473,33.141855800066544,-4.400725518336017,-3.715831964537273
505,8.416666666666666,32.35023408803873,37.25241818499269,-3.3015498922840436,-0.7556389485905868,3.3869192361005402,17.861973657969,33.076673863722434,-3.9442175534684054,-3.9109161806466375
506,8.433333333333334,32.286562532896326,37.238958547814434,-3.8202933085443647,-0.8075782306954693,3.904718115562514,17.795367914225572,33.00825188879071,-3.9963446246056122,-4.105318495903418
507,8.45,32.21761807485698,37.226225642241495,-4.136667482360821,-0.7639743343763428,4.206622712248769,17.72457379837254,32.9348673574284,-4.247646951181991,-4.4030718817384695
508,8.466666666666667,32.14271564003633,37.2116291358027,-4.494146089239024,-0.8757903863275374,4.578685168496099,17.647413495900743,32.85403370482597,-4.62961814830777,-4.850019156145748
509,8.483333333333333,32.069408732932324,37.19579059016047,-4.3984144262402936,-0.9503127385339383,4.4999048618808155,17.57350439619503,32.77537046869907,-4.434545982342755,-4.719794167613998
510,8.5,32.0095416241177,37.18295199967754,-3.5920265288773123,-0.7703154289757208,3.673695747374358,17.512348447752743,32.70696337080015,-3.66935690653726,-4.104425873935185
511,8.516666666666667,31.95870686165366,37.17321633007921,-3.0500857478425303,-0.584140175900103,3.105518123323825,17.456661052878616,32.645348858719835,-3.3412436924476197,-3.6968707248190924
512,8.533333333333333,31.907489028009444,37.16247160924734,-3.0730700186529702,-0.6446832499119637,3.139964304297235,17.39954461063077,32.58901164956984,-3.426986534870764,-3.3802325489996576
513,8.55,31.851425552224963,37.149447658606384,-3.363808547068814,-0.7814370384573976,3.453382658554692,17.336698082772998,32.535681586009694,-3.770791671466327,-3.1998038136087814
514,8.566666666666666,31.785636073788865,37.13413716612002,-3.9473687061659035,-0.9186295491818441,4.052850842437693,17.2615783894873,32.477778903368,-4.507181597141781,-3.474160958501784
515,8.583333333333334,31.716059754593807,37.11851669859632,-4.174579151703455,-0.9372280514217834,4.27849360338531,17.181716348711397,32.41841930032886,-4.791722446554232,-3.5615761823484604
516,8.6,31.650804591809408,37.104126797549384,-3.915309767063988,-0.8633940628163828,4.009376495139018,17.107893540792524,32.36438289295041,-4.429368475132378,-3.2421844427068436
517,8.616666666666667,31.58829622474286,37.09039780199268,-3.7505020239929365,-0.8237397334022489,3.839897470032334,17.038601096608634,32.31481908146126,-4.157546651033428,-2.973828689349034
518,8.633333333333333,31.52683736390301,37.078016449855326,-3.6875316503909517,-0.7428811282412084,3.7616169453217783,16.969601507070077,32.26591021251308,-4.139975372313387,-2.9345321368909083
519,8.65,31.465973248393176,37.067464301161706,-3.651846930589997,-0.6331289216171854,3.7063240867263243,16.89694668617898,32.2130006260644,-4.3592892534659455,-3.174575186920663
520,8.666666666666666,31.4017302758912,37.05773325084074,-3.854578350118558,-0.583863019257933,3.89854720151747,16.815899811842915,32.15442661483366,-4.862812460163823,-3.514440673844348
521,8.683333333333334,31.338025682493495,37.04956130673839,-3.8222756038623373,-0.4903166461410535,3.8535958798717083,16.73411041697104,32.09666070317738,-4.907363692312572,-3.465954699376965
522,8.7,31.280139513609235,37.044342509127645,-3.473170133055561,-0.3131278566446838,3.4872567768600113,16.658882613986577,32.04284331344283,-4.513668179067665,-3.2290433840728383
523,8.716666666666667,31.2245586123411,37.0401484301133,-3.3348540760881917,-0.2516447408608258,3.3443350287321603,16.587595564975544,31.989874780600054,-4.277222940662,-3.1781119705665617
524,8.733333333333333,31.166660089475183,37.034972816513196,-3.473911371954941,-0.31053681600610616,3.487763371315931,16.51839014767878,31.938782092893717,-4.152325037805866,-3.065561262380214
525,8.75,31.100759920331832,37.02906235137361,-3.954010148601057,-0.3546279083751358,3.969881258758085,16.4461551553427,31.88750507579554,-4.3340995401646865,-3.07662102589056
526,8.766666666666667,31.02534709830151,37.02157461366443,-4.524769321819377,-0.4492642625510257,4.547018340988225,16.365486370731052,31.831892717912126,-4.840127076698977,-3.3367414730049205
527,8.783333333333333,30.949922826538966,37.01196738902437,-4.525456305752584,-0.576433478403402,4.56202042195123,16.283981530570895,31.777338606129483,-4.890290409609435,-3.273246706958588
528,8.8,30.87941047829908,37.001751759221115,-4.23074089439325,-0.6129377881953246,4.274910671311059,16.207673656529256,31.728934654159815,-4.578472442498338,-2.9042371181800775
529,8.816666666666666,30.80748385426837,36.99179562803951,-4.315597441842556,-0.5973678708961927,4.356745305066279,16.13303932067084,31.68493918827644,-4.478060151504977,-2.6397279530024065
530,8.833333333333334,30.734222564046508,36.980765922515026,-4.395677413311674,-0.6617823314691407,4.445214930252883,16.06097221617564,31.643116031101503,-4.324026269712036,-2.509389430496327
531,8.85,30.65875723273683,36.96795406231872,-4.527919878580775,-0.7687116117784853,4.592709001115792,15.991485973767976,31.597026270756594,-4.169174544459793,-2.765385620694545
532,8.866666666666667,30.574188947163417,36.95425234951459,-5.074097134404667,-0.8221027682476745,5.140264068210324,15.9189056070232,31.542048889722874,-4.354822004686518,-3.298642862023158
533,8.883333333333333,30.48603955466113,36.94138448953995,-5.288963550137282,-0.7720715984784476,5.345019175630507,15.847346964644997,31.484952699187765,-4.293518542692212,-3.4257714321065436
534,8.9,30.404209933201074,36.92930382919292,-4.909777287603347,-0.7248396208218821,4.9629936016258265,15.782565581808544,31.42887355004444,-3.8868829701871377,-3.3647489485995408
535,8.916666666666666,30.32927142970012,36.91621328126389,-4.496310210057146,-0.7854328757414919,4.564395941125144,15.717354600978286,31.366590880620855,-3.9126588498155,-3.736960165415084
536,8.933333333333334,30.258090585399714,36.90182081971568,-4.270850658024443,-0.8635476928927233,4.357278962959356,15.647104517964982,31.298036887738114,-4.215004980798263,-4.11323957296446
