frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
810,13.5,-52.957101990782114,13.70000120746202,-8.516165860491896,0.5128740758454597,8.531595441714405,-54.9190666349085,14.026991306472741,-11.835099383730494,1.0544463375508428
811,13.516666666666667,-53.0971706021716,13.706769170775493,-8.404116683369267,0.4060777988084041,8.413921583088989,-55.114014257101594,14.042495145670433,-11.696857331585448,0.9302303518614963
812,13.533333333333333,-53.23851423751547,13.709792382828459,-8.48061812063193,0.1813927231779644,8.48255781165166,-55.30024792383126,14.055256412578387,-11.174020003779788,0.765676014477279
813,13.55,-53.382844064550945,13.711243870526502,-8.659789622128642,0.08708926188258914,8.660227528134708,-55.4839849327764,14.066867830288768,-11.02422053670864,0.6966850626228194
814,13.566666666666666,-53.529987679560634,13.711999756483168,-8.828616900581352,0.04535315739996548,8.82873339081642,-55.672177625088345,14.079744681282667,-11.291561538716621,0.7726110596339808
815,13.583333333333334,-53.68036843913676,13.709150502817398,-9.022845574567384,-0.17095521994622942,9.02446496750456,-55.86216124529663,14.091500089014051,-11.399017212497284,0.7053244638830236
816,13.6,-53.83272248871591,13.703179991295677,-9.141242974749133,-0.35823069130323404,9.148259525811014,-56.0566697921912,14.10127895727971,-11.670512813674065,0.5867320959395528
817,13.616666666666667,-53.98414371866778,13.697955390084442,-9.085273797112308,-0.3134760726741348,9.09068023948894,-56.26181780386317,14.110838082538997,-12.308880700317957,0.573547515557209
818,13.633333333333333,-54.13376754064216,13.6939203750268,-8.97742931846281,-0.2421009034585353,8.980693181233343,-56.47316961588812,14.120761167151823,-12.681108721497054,0.5953850767695457
819,13.65,-54.28237969376886,13.690319833243246,-8.91672918760193,-0.2160325070132174,8.919345797148948,-56.68198647848216,14.128336312493728,-12.529011755642472,0.4545087205142906
820,13.666666666666666,-54.431008734888046,13.687480834942487,-8.917742467151157,-0.17033989804549066,8.919369170030881,-56.886113565490994,14.134463896014363,-12.247625220530125,0.36765501123813493
821,13.683333333333334,-54.57888482798947,13.686135724037907,-8.872565586085415,-0.08070665427482027,8.872932640532749,-57.08624781429945,14.140326773005963,-12.008054928507192,0.35177261949598915
822,13.7,-54.72445102436221,13.684698562640337,-8.73397178236445,-0.08622968385420648,8.734397440780675,-57.28463166453044,14.143810382302355,-11.903031013859362,0.2090165577835279
823,13.716666666666667,-54.86848584447494,13.68304439985107,-8.642089206763757,-0.09924976735600666,8.642659103191727,-57.4827240312011,14.144641187091887,-11.885542000239866,0.04984828737189417
824,13.733333333333333,-55.012300400663,13.683669562633868,-8.628873371283703,0.037509766967893654,8.628954898495353,-57.679892044929005,14.14610626443411,-11.830080823674223,0.08790464053337388
825,13.75,-55.15396977612381,13.686360590955571,-8.500162527648456,0.16146169930216558,8.501695882397849,-57.87664841130544,14.149010871056165,-11.805381982586027,0.1742763973232897
826,13.766666666666667,-55.29200112593378,13.69030873846853,-8.28188098859826,0.23688885077756794,8.285268193421865,-58.072736185784294,14.153414849734473,-11.765266468731284,0.2642387206984864
827,13.783333333333333,-55.428089961269066,13.69578395303853,-8.165330120117176,0.3285128741999799,8.17193591990343,-58.26802776852818,14.161496999526932,-11.717494964633062,0.48492898754755487
828,13.8,-55.562808001111975,13.70140679615772,-8.083082390574532,0.33737058715136214,8.090119890699453,-58.46563346163899,14.17291484333468,-11.85634158664854,0.6850706284649277
829,13.816666666666666,-55.69461504953676,13.704647594259036,-7.908422905486958,0.19444788607899,7.910813032326789,-58.66576852347238,14.185471200588339,-12.008103710003581,0.7533814352194668
830,13.833333333333334,-55.830138355445726,13.707312709781025,-8.131398354538106,0.15990693131932687,8.132970516783457,-58.874104414505126,14.202400296179672,-12.500153461964771,1.015745735479996
831,13.85,-55.953511963315606,13.709684337925854,-7.402416472192783,0.14229768868972315,7.40378405006504,-59.063387743780766,14.220826634764984,-11.356999756538357,1.1055803151187504
832,13.866666666666667,-56.05136148938142,13.71160509821498,-5.870971563948899,0.11524561734756134,5.872102575484731,-59.21110763096098,14.234645818231517,-8.863193230812954,0.8291510079919462
833,13.883333333333333,-56.12438065445411,13.71420168908406,-4.381149904361195,0.15579545214482238,4.383919103655211,-59.3156276658548,14.244551961133057,-6.271202093629,0.5943685740924209
834,13.9,-56.219241099789855,13.724553494859984,-5.691626720144853,0.6211083465554523,5.7254161682473095,-59.387100649233766,14.254134685794439,-4.288379002738054,0.5749634796828929
835,13.916666666666666,-56.329995997720346,13.738023962095305,-6.645293875829452,0.8082280341192316,6.694263458459986,-59.41692545630392,14.25856351855959,-1.7894884242093667,0.26572996590910947
836,13.933333333333334,-56.4483483372668,13.749926504253853,-7.101140372787285,0.7141525295129014,7.136960727749537,-59.42721477178772,14.259579203625146,-0.6173589290277448,0.06094110393330965
837,13.95,-56.58660778215917,13.761580038427532,-8.295566693542185,0.6992120504207122,8.324981937425449,-59.43941575188762,14.263097852661543,-0.7320588059943134,0.21111894218385885
838,13.966666666666667,-56.74678663681797,13.777156181590803,-9.610731279528153,0.9345685897962497,9.65606411413753,-59.4525459158901,14.268075809491634,-0.7878098401485545,0.29867740980545676
839,13.983333333333333,-56.88257916480198,13.78921047460015,-8.147551679040532,0.7232575805608477,8.179590447600352,-59.45760096532567,14.269992298718995,-0.3033029661341402,0.11498935364162577
840,14.0,-56.994657424025384,13.798146751018193,-6.724695553404132,0.5361765850825506,6.746037030461965,-59.45760096532567,14.269992298718995,0.0,0.0
841,14.016666666666667,-57.107501934268946,13.80924451536137,-6.770670614613721,0.6658658605905998,6.803334323395683,-59.45760096532567,14.269992298718995,0.0,0.0
842,14.033333333333333,-57.21833060202819,13.822752617495622,-6.64972006555459,0.8104861280551745,6.698930117116404,-59.45760096532567,14.269992298718995,0.0,0.0
843,14.05,-57.32488544692434,13.834266100183811,-6.393290693769131,0.6908089612913315,6.430504095017388,-59.45760096532567,14.269992298718995,0.0,0.0
844,14.066666666666666,-57.43192444777735,13.843689722334867,-6.422340051180413,0.565417329063358,6.447181437574188,-59.45760096532567,14.269992298718995,0.0,0.0
845,14.083333333333334,-57.53866137543845,13.853511276255054,-6.4042156596661926,0.5892932352112012,6.431270848951969,-59.45760096532567,14.269992298718995,0.0,0.0
846,14.1,-57.64368337665076,13.86376313812828,-6.301320072738719,0.6151117123936345,6.331271363464349,-59.45760096532567,14.269992298718995,0.0,0.0
847,14.116666666666667,-57.75149598922328,13.874428055058768,-6.468756754350977,0.6398950158292394,6.50032918999065,-59.45760096532567,14.269992298718995,0.0,0.0
848,14.133333333333333,-57.86354811063963,13.887126111625431,-6.723127284980848,0.7618833939997671,6.7661589396131205,-59.45760096532567,14.269992298718995,0.0,0.0
849,14.15,-57.97415670053669,13.902487196880957,-6.636515393823714,0.9216651153315425,6.700209187576029,-59.45760096532567,14.269992298718995,0.0,0.0
850,14.166666666666666,-58.082654147336164,13.920594533786623,-6.509846807968529,1.0864402143399943,6.599883165825982,-59.45760096532567,14.269992298718995,0.0,0.0
851,14.183333333333334,-58.18904669113661,13.940120028812633,-6.383552628026763,1.1715297015605586,6.4901637881047325,-59.45760096532567,14.269992298718995,0.0,0.0
852,14.2,-58.287520223551624,13.958637607753262,-5.90841194490082,1.1110547364377865,6.01196925624271,-59.45760096532567,14.269992298718995,0.0,0.0
853,14.216666666666667,-58.37663129905901,13.974804599583718,-5.3466645304429505,0.9700195098273667,5.433945109268445,-59.45760096532567,14.269992298718995,0.0,0.0
854,14.233333333333333,-58.46428338969382,13.990218677400525,-5.2591254380887165,0.9248446690084222,5.339825655894126,-59.45760096532567,14.269992298718995,0.0,0.0
855,14.25,-58.54857527567454,14.004985290034757,-5.057513158843108,0.8859967580538708,5.134533046651191,-59.45760096532567,14.269992298718995,0.0,0.0
856,14.266666666666667,-58.625304908538155,14.019949276535613,-4.603777971817067,0.8978391900513571,4.690510294731283,-59.45760096532567,14.269992298718995,0.0,0.0
857,14.283333333333333,-58.70013495313065,14.036150615423011,-4.489802675549726,0.9720803332439232,4.593829365535151,-59.45760096532567,14.269992298718995,0.0,0.0
858,14.3,-58.77563340820921,14.0521009186999,-4.529907304713561,0.9570181966132907,4.629896761046215,-59.45760096532567,14.269992298718995,0.0,0.0
859,14.316666666666666,-58.84557653975661,14.066122640359685,-4.196587892843837,0.8413032995871461,4.280086586070391,-59.45760096532567,14.269992298718995,0.0,0.0
860,14.333333333333334,-58.91390963565769,14.079733570461947,-4.099985754064903,0.8166558061357065,4.180527465431882,-59.45760096532567,14.269992298718995,0.0,0.0
861,14.35,-58.98643881210663,14.09377416253027,-4.351750586936305,0.842435524099372,4.432542248322632,-59.45760096532567,14.269992298718995,0.0,0.0
862,14.366666666666667,-59.05956189099456,14.10859831971737,-4.387384733275894,0.8894494312259837,4.476635465222807,-59.45760096532567,14.269992298718995,0.0,0.0
863,14.383333333333333,-59.128403070061246,14.125621826365977,-4.130470744001258,1.0214103989164514,4.254887515559603,-59.45760096532567,14.269992298718995,0.0,0.0
864,14.4,-59.191924818548216,14.14579187736637,-3.811304909218194,1.2102030600236091,3.9988293984016385,-59.45760096532567,14.269992298718995,0.0,0.0
865,14.416666666666666,-59.24735223034091,14.165444894484475,-3.325644707561537,1.1791810270862513,3.5285096876120727,-59.45760096532567,14.269992298718995,0.0,0.0
866,14.433333333333334,-59.29389172714907,14.181755357355977,-2.7923698084894966,0.9786277722901104,2.958891931798316,-59.45760096532567,14.269992298718995,0.0,0.0
867,14.45,-59.334559505861975,14.195541275204134,-2.440066722774503,0.8271550708894182,2.5764532060353016,-59.45760096532567,14.269992298718995,0.0,0.0
868,14.466666666666667,-59.37264619876431,14.212002890728325,-2.285201574139961,0.9876969314514739,2.4895163110231704,-59.45760096532567,14.269992298718995,0.0,0.0
869,14.483333333333333,-59.40398671460211,14.228716742275534,-1.880430950268277,1.0028310928325368,2.131124294704219,-59.457565221626794,14.270017767834924,0.0021446219324161575,0.001528146955749321
870,14.5,-59.42513924010479,14.243571701749651,-1.2691515301607126,0.8912975684470581,1.5508568476906295,-59.455804576510594,14.271477921210094,0.1056387069719733,0.0876092025102082
871,14.516666666666667,-59.43930876748176,14.259045543584435,-0.8501716426182782,0.9284305100869972,1.258878482607699,-59.452909075768986,14.275039721001587,0.17373004449652285,0.21370798748957753
872,14.533333333333333,-59.450746767984064,14.27646687053664,-0.6862800301381355,1.0452796171322731,1.2504358271253235,-59.453056893624655,14.280963014753842,-0.008869071340171786,0.3553976251353319
873,14.55,-59.45675141254295,14.289023705510571,-0.3602786735331165,0.7534100984359071,0.8351212480999302,-59.456185573774675,14.28861086811164,-0.18772080900120613,0.45887120146783644
874,14.566666666666666,-59.45943347366376,14.296276493905744,-0.16092366724848262,0.43516730371035095,0.4639687585379399,-59.46040642447595,14.296852528609426,-0.2532510420763856,0.4944996298671711
875,14.583333333333334,-59.46421263654731,14.302312148675707,-0.2867497730130708,0.36213928619780233,0.4619202257218246,-59.46720030586912,14.30451237311362,-0.4076328835903098,0.45959067025169276
876,14.6,-59.471933712495954,14.310606896319936,-0.46326455691868773,0.49768485865371304,0.6799296053491379,-59.47615133602098,14.31375650946668,-0.5370618091117763,0.5546481811835591
877,14.616666666666667,-59.477919775130005,14.318407558320384,-0.3591637580430529,0.4680397200269226,0.5899659181804393,-59.48260638044164,14.322869440806038,-0.38730266523927526,0.5467758803614586
878,14.633333333333333,-59.481569790877955,14.324594432533509,-0.21900094487705246,0.37121245278747494,0.4309989547104901,-59.48619726835353,14.328690393399436,-0.21545327471343967,0.3492571556038726
879,14.65,-59.48490862053129,14.33077414493425,-0.20032977920024564,0.37078274404443334,0.42144022555463184,-59.488767799789606,14.332808704624153,-0.15423188616466632,0.2470986734830305
880,14.666666666666666,-59.487850107263846,14.336875865188468,-0.17648920395316736,0.36610321525309075,0.4064234286193078,-59.49043558141435,14.337517482006367,-0.10006689748479403,0.2825266429328721
881,14.683333333333334,-59.488929418960446,14.339417813778764,-0.06475870179599497,0.15251691541781298,0.16569580244190532,-59.49091250919327,14.339827367655566,-0.02861566673516336,0.1385931389519257
882,14.7,-59.486326113387676,14.340925638981386,0.1561983343661666,0.09046951215726295,0.18050665441677746,-59.4884953165575,14.340200599859621,0.14503155814651336,0.022393932243289782
883,14.716666666666667,-59.48036780494809,14.3434926705043,0.35749850637529335,0.15402189137489586,0.3892658796802847,-59.4824384750008,14.342367166511323,0.3634104934019433,0.12999399910214038
884,14.733333333333333,-59.471501204088874,14.346018073122968,0.5319960515528521,0.15152415712005762,0.5531540192918866,-59.47161348913232,14.345911151007211,0.6494991521088878,0.21263906975327984
885,14.75,-59.46100011870143,14.348452508600435,0.6300651232467658,0.14606612864799473,0.6467745924742055,-59.45842877210245,14.348180930591806,0.791083021791934,0.13618677507565735
886,14.766666666666667,-59.450250632961755,14.350613238428307,0.6449691443803829,0.12964378967236456,0.6578698270960415,-59.44698710680855,14.349210151009403,0.6864999176340802,0.061753225055873884
887,14.783333333333333,-59.441691029908384,14.350766816491975,0.5135761832022467,0.009214683820033542,0.5136588423754535,-59.4389974600863,14.349931439875142,0.47937880333506655,0.043277331944331365
888,14.8,-59.434643771697154,14.347553651224299,0.42283549267381204,-0.19278991606054063,0.4647126053802884,-59.43229214406966,14.34828845448876,0.4023189609981159,-0.09857912318295803
889,14.816666666666666,-59.42846182168448,14.341723978875775,0.3709170007604712,-0.34978034091142973,0.5098290971896949,-59.42796917620596,14.343394477487845,0.2593780718220273,-0.2936386200548924
890,14.833333333333334,-59.42283357512203,14.334061237180016,0.33769479374711864,-0.4597645017455321,0.5704569841707843,-59.42531433330713,14.335628685818161,0.15929057393009316,-0.4659475001810165
891,14.85,-59.41592068816601,14.32522253030384,0.41477321736095973,-0.5303224125705697,0.6732597441661216,-59.419958391175086,14.325873080459171,0.3213565279224895,-0.585336321539387
892,14.866666666666667,-59.40291670086994,14.315841984847125,0.7802392377644196,-0.5628327274028777,0.9620571434083136,-59.40634796679137,14.315029442646928,0.8166254630228309,-0.650618268734604
893,14.883333333333333,-59.38764126741226,14.30832949341576,0.9165260074604475,-0.4507494858819072,1.021369189555957,-59.390125021315825,14.305904598537353,0.9733767285328554,-0.5474906465745022
894,14.9,-59.37440881817568,14.303475137969489,0.7939469541949506,-0.29126132677628647,0.8456860685567202,-59.376162069916596,14.300374533923122,0.8377770839537391,-0.33180387685384005
895,14.916666666666666,-59.362257150017086,14.300544819011654,0.7291000895156685,-0.17581913747012123,0.7499995397548542,-59.362919196658936,14.298931178628443,0.7945723954595962,-0.08660131768074564
896,14.933333333333334,-59.351678129627366,14.299038463027241,0.6347412233832017,-0.0903813590647573,0.6411436740141762,-59.35080293161107,14.299431149657902,0.7269759028719136,0.029998261767545387
897,14.95,-59.3475640254411,14.298598980041541,0.24684625117586734,-0.026368979141970783,0.2482506692449571,-59.34583591779185,14.301033449190555,0.2980208291531028,0.09613797195918039
