frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
652,10.866666666666667,-17.688110175542526,21.817132531486283,-7.168785106767075,-0.6123869950464211,7.194893865701384,-27.191297804043252,21.11157873708213,-7.199034141374341,-2.783536259183279
653,10.883333333333333,-17.840169371206844,21.801706087865366,-9.123551739859082,-0.9255866172550498,9.170382049616434,-27.301856007969796,21.06875968764124,-6.633492235592655,-2.5691429664534127
654,10.9,-18.025663456055106,21.778510626288092,-11.129645090895721,-1.3917276946364154,11.216323186557938,-27.40478608850809,21.031082526443566,-6.175804832297587,-2.260629671860457
655,10.916666666666666,-18.238917691720992,21.74705211065676,-12.795254139953158,-1.8875109378799237,12.933724368742547,-27.50112318708956,21.003315012603828,-5.7802259148883195,-1.6660508303842647
656,10.933333333333334,-18.47544788213624,21.707610002245417,-14.191811424914889,-2.366526504680593,14.387771169215213,-27.594088880652105,20.98177193415011,-5.577941613752628,-1.2925847072230567
657,10.95,-18.70616013766953,21.66459860785656,-13.84273533199746,-2.5806836633313424,14.081237503924012,-27.689340978007593,20.955872097889372,-5.715125841329254,-1.553990175644273
658,10.966666666666667,-18.89528247903429,21.624716344889237,-11.347340481885482,-2.3929357780394866,11.596908107321472,-27.790743252300814,20.921009361109054,-6.084136457593274,-2.0917642068191356
659,10.983333333333333,-19.063151379844307,21.58778579298752,-10.07213404860103,-2.215833114102921,10.31299183954604,-27.9003058036972,20.87806543048838,-6.5737530837832026,-2.5766358372403886
660,11.0,-19.227938204349332,21.553523680609274,-9.887209470301528,-2.05572674269483,10.098659492737188,-28.02206132421062,20.82775234937913,-7.305331230805052,-3.0187848665551087
661,11.016666666666667,-19.392047067740485,21.52197009868239,-9.846531803469176,-1.893214915612944,10.026886419693268,-28.155328988534052,20.771658478985675,-7.996059859406017,-3.3656322236072356
662,11.033333333333333,-19.552429414174185,21.492837605156588,-9.622940786021985,-1.7479496115482362,9.78040475725811,-28.294963846140472,20.71397936022448,-8.378091456385235,-3.4607471256715883
663,11.05,-19.708776808355964,21.46589072145248,-9.38084365090674,-1.6168130222463617,9.519155001976946,-28.43791250520227,20.658346952919793,-8.57691954370786,-3.337944438281326
664,11.066666666666666,-19.86288646972262,21.440252727152775,-9.24657968199945,-1.5382796579824287,9.373662044352121,-28.582606871500793,20.604394345725318,-8.681661977911403,-3.2371564316684953
665,11.083333333333334,-20.015945735456377,21.415354159881197,-9.183555944025343,-1.4939140362946546,9.30427207925915,-28.726316622448305,20.551839638162186,-8.622585056850696,-3.153282453787938
666,11.1,-20.170698493251265,21.39046711670661,-9.285165467693304,-1.4932225904752272,9.404467633372436,-28.86831998043762,20.500483536912405,-8.520201479358818,-3.0813660749868177
667,11.116666666666667,-20.33328888985949,21.363744416277928,-9.755423796493403,-1.603362025720898,9.886306855176688,-29.009671156942872,20.449577242812726,-8.481070590315198,-3.0543776459807503
668,11.133333333333333,-20.5082878735517,21.333713806162113,-10.499939021532754,-1.8018366069489389,10.653418916669308,-29.150623198355138,20.39881113067242,-8.457122484735962,-3.045966728418321
669,11.15,-20.693128919685925,21.30192659174996,-11.090462768053442,-1.907232864729096,11.253261820906966,-29.291962676623346,20.348795616391893,-8.480368696092455,-3.0009308568316584
670,11.166666666666666,-20.886052777056374,21.26952356283619,-11.575431442226929,-1.9441817348261736,11.737566003721875,-29.43550032793898,20.300076697591948,-8.612259078937967,-2.92313512799673
671,11.183333333333334,-21.083347946921343,21.237446978157354,-11.837710191898125,-1.9245950807302137,11.99314174068412,-29.580053672192676,20.253317434017767,-8.673200655221862,-2.8055558144508552
672,11.2,-21.276810109579948,21.20800871742499,-11.607729759516303,-1.766295643941973,11.741345343348385,-29.722151695844126,20.20912318990035,-8.525881419086971,-2.651654647045021
673,11.216666666666667,-21.460552268767685,21.182885251741904,-11.024529551264237,-1.5074079409850327,11.127107913885043,-29.860059452739733,20.16799527367024,-8.274465413736465,-2.467674973806595
674,11.233333333333333,-21.6371764626196,21.159550253337088,-10.597451631114865,-1.4000999042890072,10.689539785033274,-29.99249005328123,20.131348995013852,-7.945836032489808,-2.1987767193832752
675,11.25,-21.809740444572977,21.135387473654824,-10.353838917202651,-1.449766780935846,10.454845959768381,-30.116010202372156,20.100921237028167,-7.411208945455527,-1.8256654791410654
676,11.266666666666667,-21.978944897117497,21.109333412931765,-10.152267152671186,-1.5632436433835295,10.271916034887811,-30.233835411563685,20.075604984735303,-7.069512551491783,-1.518975137571843
677,11.283333333333333,-22.144331587132843,21.080686487622096,-9.92320140092076,-1.7188155185801435,10.070960869259084,-30.35558117212314,20.05172622706261,-7.304745633567364,-1.4327254603616524
678,11.3,-22.30605996318114,21.04866401066901,-9.703702562897902,-1.9213486171850747,9.89208895724004,-30.487403007798054,20.025909648801964,-7.909310140494767,-1.5489946956387257
679,11.316666666666666,-22.465596928932506,21.013882055862382,-9.57221794508186,-2.0869172883977427,9.797069978149619,-30.631498019075487,19.994986435808197,-8.645700676645944,-1.8553927796259728
680,11.333333333333334,-22.624780647347553,20.976914062283488,-9.551023104902825,-2.218079614733668,9.80519859705476,-30.79388715003157,19.95402537645473,-9.743347857364952,-2.4576635612080366
681,11.35,-22.784607837547323,20.938870236988826,-9.589631411986232,-2.2826295176796663,9.857556904869258,-30.96979579717931,19.9035062734987,-10.554518828864374,-3.0311461773618475
682,11.366666666666667,-22.945787574408154,20.901866971083727,-9.670784211649845,-2.22019595430595,9.922365511500391,-31.144106659975833,19.849187147839125,-10.458651767791451,-3.259147539574485
683,11.383333333333333,-23.10886689846324,20.86725756921796,-9.784759443305191,-2.0765641119461264,10.002681434214164,-31.30862759214374,19.794961869988082,-9.871255930074412,-3.253516671062542
684,11.4,-23.272705584650325,20.834142278736085,-9.830321171225052,-1.9869174289124203,10.029110389199603,-31.46193737945897,19.742793538925948,-9.198587238913802,-3.1300998637280486
685,11.416666666666666,-23.43565330875625,20.801272678466795,-9.776863446355577,-1.9721760161574053,9.97379251275012,-31.599823671089144,19.696239493586354,-8.273177497810451,-2.7932427203756305
686,11.433333333333334,-23.597469980982233,20.767953606122862,-9.70900033355889,-1.9991443406359366,9.912682057432455,-31.725727846348327,19.655622692585535,-7.554250515551004,-2.437008060049166
687,11.45,-23.75876874399271,20.733636246523485,-9.677925780628698,-2.0590415759626524,9.89453887894228,-31.850719507728577,19.618532149103853,-7.499499682814985,-2.225432608900917
688,11.466666666666667,-23.919839915590284,20.697963060436788,-9.664270295854394,-2.1403911652018337,9.898454156655353,-31.979578981207652,19.584038179508852,-7.731568408744494,-2.0696381757000637
689,11.483333333333333,-24.081620157087666,20.661422249461346,-9.706814489842941,-2.1924486585265157,9.951335521451359,-32.110607219825404,19.55008440434671,-7.8616943170651155,-2.037226509728569
690,11.5,-24.245137047938613,20.624917079714827,-9.81101345105678,-2.1903101847911444,10.052534190064558,-32.24145976219809,19.512882654839473,-7.851152542361177,-2.232104970434179
691,11.516666666666667,-24.411456827898032,20.588485185165826,-9.979186797565163,-2.185913672940032,10.215791096446962,-32.37173220618455,19.472361595453332,-7.816346639187373,-2.4312635631684287
692,11.533333333333333,-24.582331094473066,20.551267867532104,-10.252455994502014,-2.233039058023323,10.492822182514006,-32.5014614346066,19.431586825077865,-7.783753705323022,-2.446486222528037
693,11.55,-24.75891664830056,20.512946181049593,-10.595133229649605,-2.299301188950693,10.841754199000055,-32.63071883220371,19.39150132762317,-7.755443855826911,-2.4051298472816285
694,11.566666666666666,-24.939371405202838,20.47448439293384,-10.827285414136725,-2.307707286945231,11.070484287572878,-32.76182385929353,19.351842695032413,-7.866301625388985,-2.379517955445465
695,11.583333333333334,-25.121617849823053,20.437153278899537,-10.934786677212927,-2.2398668420581203,11.16183511553117,-32.89817530139052,19.312384442054004,-8.181086525819694,-2.367495178704573
696,11.6,-25.304006603663048,20.40120253816973,-10.943325230399665,-2.157044443788365,11.153887565812207,-33.0407922828048,19.27158238362008,-8.557018884856689,-2.448123506035529
697,11.616666666666667,-25.484516551545717,20.366203227485347,-10.830596872960143,-2.09995864106304,11.032300527031946,-33.18941493081433,19.22645667203804,-8.917358880571697,-2.707542694922296
698,11.633333333333333,-25.661498464922673,20.331981902543763,-10.618914802617354,-2.0532794964950085,10.815604850214008,-33.34400730293753,19.175714278786998,-9.275542327391832,-3.044543595062521
699,11.65,-25.835230780878078,20.298172632045706,-10.42393895732431,-2.028556229883449,10.619488865469108,-33.50142304788654,19.121240593881176,-9.44494469694078,-3.2684210943493497
700,11.666666666666666,-26.006204387008985,20.264258758474387,-10.258416367854437,-2.0348324142791085,10.458281375563805,-33.656945678556994,19.066518605300278,-9.331357840227241,-3.2833193148538697
701,11.683333333333334,-26.174288343493444,20.230341996154174,-10.085037389067537,-2.0350057392128207,10.288305375401688,-33.80983009327467,19.013106170576176,-9.173064883060533,-3.2047460834461106
702,11.7,-26.33857571066231,20.197341621138158,-9.857242030132056,-1.9800225009609562,10.054138926079828,-33.96234906002999,18.961295112165914,-9.15113800531941,-3.108663504615734
703,11.716666666666667,-26.498758446165088,20.16566924723095,-9.61096413016655,-1.9003424344323605,9.797036943864834,-34.115687056747994,18.911663004655583,-9.200279803080065,-2.977926450619819
704,11.733333333333333,-26.657264708094353,20.133979707666867,-9.510375715755899,-1.9013723738450494,9.698580471329848,-34.27195807299725,18.863149392418322,-9.376260974955386,-2.910816734235695
705,11.75,-26.817695753178263,20.100056891514445,-9.625862705034649,-2.0353689691453525,9.838697050765248,-34.434915444306256,18.81347832451807,-9.77744227854032,-2.980264074015153
706,11.766666666666667,-26.980961439084293,20.06313299399075,-9.795941154361785,-2.215433851421764,10.043336609401498,-34.60345079870054,18.763590953273443,-10.112121263657201,-2.99324227467757
707,11.783333333333333,-27.14604963805126,20.023204802524923,-9.905291938017982,-2.3956914879495628,10.190885441550112,-34.77255547599967,18.71685461895816,-10.146280637947456,-2.8041800589170407
708,11.8,-27.312664212280772,19.980169830342714,-9.996874453770772,-2.5820983309325385,10.32495668925828,-34.93893940865675,18.674263574998474,-9.983035959425024,-2.5554626375811296
709,11.816666666666666,-27.47958771423428,19.93611407232028,-10.015410117210521,-2.64334548134606,10.358364501680539,-35.09798872894793,18.635569044834494,-9.542959217470894,-2.32167180983879
710,11.833333333333334,-27.64479653803757,19.89416248387903,-9.912529428197416,-2.517095306475028,10.227121219911222,-35.24337397684819,18.601159911844825,-8.723114874015465,-2.0645479793801513
711,11.85,-27.808124343635143,19.855117020741112,-9.799668335854292,-2.3427277882750275,10.075806319233276,-35.37545499694845,18.568194066845663,-7.924861206015521,-1.9779506999496732
712,11.866666666666667,-27.97111784979616,19.81812378399238,-9.77961036966093,-2.2195942049238937,10.028328744956026,-35.49978378272946,18.530247555673835,-7.459727146860615,-2.276790670309694
713,11.883333333333333,-28.13444305943255,19.78290879409255,-9.799512578183425,-2.1128993939898777,10.024709004210445,-35.619821731831664,18.48370702188732,-7.202276946132287,-2.792432027190941
714,11.9,-28.297737334096087,19.74819788369597,-9.797656479812318,-2.082654623794795,10.016562423227947,-35.74129456318636,18.430303169884642,-7.288369881281653,-3.2042311201606566
715,11.916666666666666,-28.459894709091575,19.7124061979467,-9.72944249972926,-2.147501144956223,9.96362446718694,-35.87167610949894,18.372328607543935,-7.822892778755062,-3.478473740442425
716,11.933333333333334,-28.621958337438286,19.6751493553523,-9.723817700802684,-2.2354105556639325,9.977459147038255,-36.012752392989235,18.312229957638827,-8.464577009417553,-3.6059189943064496
717,11.95,-28.78731594624718,19.636933865240607,-9.921456528533596,-2.2929294067015604,10.182967392253532,-36.16153432924633,18.25408505575015,-8.926916175425674,-3.488694113320676
718,11.966666666666667,-28.958251280751853,19.597924278834334,-10.256120070280375,-2.3405751843763767,10.519804707775066,-36.316785129864,18.201072605233936,-9.315048037060336,-3.1807470309728103
719,11.983333333333333,-29.134454367573973,19.558388543269725,-10.572185209327216,-2.372144133876546,10.835043511320205,-36.477023728790435,18.151980192012523,-9.614315935586006,-2.9455447932847534
720,12.0,-29.316336416870058,19.518717869660232,-10.912922957765119,-2.3802404165695634,11.169486645445629,-36.64030562503285,18.105197286151775,-9.796913774545004,-2.806974351644911
721,12.016666666666667,-29.501976483628894,19.47902908448848,-11.138404005530163,-2.3813271103050937,11.39011688248564,-36.80499393308176,18.05975965543796,-9.88129848293454,-2.726257842828801
722,12.033333333333333,-29.686378700701056,19.43906910796418,-11.064133024329692,-2.3975985914580633,11.320932761297746,-36.970085155126654,18.014190611595243,-9.905473322693581,-2.734142630563099
723,12.05,-29.866128276568507,19.398784556469614,-10.784974552047046,-2.41707308967392,11.052507335854983,-37.13429117463551,17.967774390670904,-9.852361170531196,-2.7849732554603435
724,12.066666666666666,-30.040878438780833,19.358844288089372,-10.485009732739599,-2.396416102814527,10.755381872972846,-37.29469435227824,17.923156846782057,-9.624190658564089,-2.6770526333308453
725,12.083333333333334,-30.209707521117423,19.320160564569697,-10.12974494019538,-2.321023411180505,10.392251066475534,-37.44732821771606,17.88380218342688,-9.158031926269246,-2.3612798013105873
726,12.1,-30.373596329742387,19.282829293389216,-9.833328517497861,-2.2398762708288444,10.085206762464457,-37.59171147865071,17.849690797516274,-8.662995656078749,-2.046683154636355
727,12.116666666666667,-30.5363044824998,19.246284671743457,-9.762489165444848,-2.1926772987455934,10.00569979770842,-37.73036689282214,17.818216521994472,-8.31932485028588,-1.8884565313081225
728,12.133333333333333,-30.700023980835162,19.21019799200526,-9.823169900121655,-2.165200784291841,10.058964227143573,-37.864527905603936,17.787360243540736,-8.04966076690775,-1.8513767072241905
729,12.15,-30.86340511489621,19.174339823422034,-9.802868043662869,-2.151490114993493,10.036191090069051,-37.995264533133714,17.75420284093371,-7.844197651786686,-1.989444156421456
