frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
519,8.65,3.697427887628313,25.633956069461547,-6.933868574916087,-1.5207765273456175,7.098682600337491,1.0407525532600141,21.752351310722606,-5.067586233211823,3.4145328754541993
520,8.666666666666666,3.5691607123742424,25.584469425140064,-7.69603051524423,-2.969198659288992,8.248940924136498,0.9506468426746733,21.816671155499932,-5.4063426351204535,3.859190686639593
521,8.683333333333334,3.4453320897487862,25.53937390568003,-7.429717357527368,-2.705731167602039,7.907065268737608,0.8575585321244821,21.8840264122191,-5.585298633011471,4.041315403150065
522,8.7,3.3273795719752273,25.493159821154027,-7.077151066413538,-2.772845071560184,7.600969478146448,0.7618657764615635,21.940311919409673,-5.741565339775114,3.377130431434381
523,8.716666666666667,3.205236595342477,25.441304160392814,-7.328578597965025,-3.111339645672757,7.961689434867834,0.6563436353656731,21.992728168861284,-6.331328465753425,3.14497496709663
524,8.733333333333333,3.074644352583778,25.384304537375282,-7.835534565521938,-3.419977381051922,8.549377007384564,0.5378602363874055,22.04853012961305,-7.109003938696053,3.3481176451059014
525,8.75,2.9543030485994626,25.346424715959095,-7.220478239058918,-2.2727892849712106,7.569734284279953,0.4037351548674618,22.10191222118361,-8.047504891196624,3.2029254942337104
526,8.766666666666667,2.8251969670244614,25.29414528459593,-7.7463648945000685,-3.136765881789856,8.357360185842413,0.26658132852423355,22.150449447376083,-8.229229580593696,2.9122335715483416
527,8.783333333333333,2.698803888951376,25.247683910253,-7.583584684385132,-2.787682460575951,8.079723396641961,0.12310540444352316,22.203769215545783,-8.608555444842624,3.1991860901820246
528,8.8,2.5698446056747466,25.20283253065681,-7.737556996597759,-2.6910827757713207,8.192173996055748,-0.024993537907988604,22.253709841366778,-8.885936541090707,2.9964375492596673
529,8.816666666666666,2.436877779712877,25.1574761061705,-7.978009557712182,-2.7213854691786565,8.429387603782594,-0.17025357880018246,22.298226450542952,-8.71560245353163,2.6709965505704503
530,8.833333333333334,2.301241685073014,25.114525371785135,-8.138165678391776,-2.5770440631218605,8.53644520349223,-0.3124134091202192,22.343283558985547,-8.529589819202204,2.703426506555715
531,8.85,2.167438481752394,25.088155077945125,-8.028192199237187,-1.5822176304006064,8.18262076707966,-0.4571931706667114,22.387015666506564,-8.686785692789531,2.623926451260985
532,8.866666666666667,2.0162901118528334,25.082462780460702,-9.06890219397365,-0.3415378490653609,9.075331129286923,-0.6020673331192736,22.428778877232425,-8.692449747153734,2.505792643551672
533,8.883333333333333,1.8572925818994017,25.071974375006498,-9.539851797205898,-0.6293043272522425,9.560585559940929,-0.739493281400553,22.47139999560104,-8.245556896876765,2.557267102116896
534,8.9,1.700163572510526,25.05630128538914,-9.427740563332545,-0.9403853770415083,9.474524620626587,-0.8831511982739475,22.512499280403013,-8.619475012403669,2.4659570881183868
535,8.916666666666666,1.5435116263953228,25.042357284361067,-9.39911676691219,-0.836640061684335,9.436279064910334,-1.0207006855780552,22.54911130596703,-8.25296923824646,2.1967215338410995
536,8.933333333333334,1.3900577643408782,25.027447488725365,-9.207231723266673,-0.8945877381421496,9.250589344855953,-1.1520116032928522,22.583463219975446,-7.878655062887825,2.061114840504885
537,8.95,1.2504326750690131,24.991554420647788,-8.377505356311907,-2.153584084654625,8.64988557176986,-1.2923098645314246,22.619188207937608,-8.417895674314343,2.143499277729717
538,8.966666666666667,1.120564507346559,24.972941707411056,-7.792090063347241,-1.116762794203865,7.8717105316336955,-1.433863949213227,22.655909976567315,-8.493245080908146,2.2033061177824464
539,8.983333333333333,0.9807964670277196,24.951621253873338,-8.38608241913037,-1.2792272122631232,8.483089095432275,-1.5636698248609109,22.68842059413808,-7.788352538861032,1.950637054245874
540,9.0,0.8597315607774592,24.91845338031428,-7.263894375015627,-1.9900724135435155,7.531570201659849,-1.6908518859726418,22.724859891691853,-7.630923666703855,2.186357853226397
541,9.016666666666667,0.7466129764122749,24.885325597997735,-6.787115061911058,-1.9876669389926604,7.072181468541683,-1.8142895858771062,22.76656894195194,-7.406261994267864,2.502543015605312
542,9.033333333333333,0.6271448604486476,24.855030682596933,-7.1680869578176365,-1.8176949240481122,7.394963520650089,-1.9306867792346845,22.809960779531856,-6.983831601454695,2.6035102547948696
543,9.05,0.5099494258472819,24.81644810014621,-7.031726076081943,-2.314954947043333,7.4029850746770505,-2.060664421427356,22.856058751397,-7.798658531560303,2.765878311908665
544,9.066666666666666,0.4061565910099405,24.78970145944611,-6.227570090240482,-1.6047984420060146,6.43101914694108,-2.1860569844057216,22.910839676816433,-7.523553778701926,3.2868555251659615
545,9.083333333333334,0.28960019680837645,24.77953109573412,-6.9933836520938435,-0.610221822719339,7.019956237633988,-2.321564917335532,22.972326116214415,-8.13047597578862,3.689186363878889
546,9.1,0.16007980831265053,24.77104338326276,-7.771223309743555,-0.5092627482816425,7.7878919019648025,-2.4599885640085213,23.030271893059922,-8.30541880037936,3.47674661073043
547,9.116666666666667,0.03356424088149492,24.760609748129305,-7.590934045869337,-0.6260181080073579,7.61670390393977,-2.599476593350014,23.093028284991536,-8.36928176048957,3.765383515896872
548,9.133333333333333,-0.09531243959154291,24.749382457379724,-7.732600828382269,-0.6736374449748439,7.76188784886579,-2.737363292044568,23.159614002014276,-8.273201921673223,3.9951430213643846
549,9.15,-0.23267017244793636,24.738305524133228,-8.241463971383608,-0.6646159947897701,8.268218841573104,-2.8886913326799757,23.2194797567182,-9.07968243812447,3.5919452822354714
550,9.166666666666666,-0.37689520323452264,24.724953671903563,-8.653501847195177,-0.8011111337798837,8.690504776368082,-3.038698022709208,23.266647077846855,-9.000401401753937,2.8300392677192576
551,9.183333333333334,-0.5228149864895695,24.708684830514205,-8.755186995302811,-0.9761304833615014,8.809434150004586,-3.193568364377285,23.316698347879438,-9.292220500084634,3.0030762019549684
552,9.2,-0.6733547768302302,24.695015916292334,-9.03238742043964,-0.8201348533122399,9.069544844728084,-3.346441867240029,23.355872844083244,-9.172410171764636,2.350469772228365
553,9.216666666666667,-0.8250101931018625,24.683567022702206,-9.099324976297943,-0.6869336154076677,9.125217411999378,-3.4971799201242915,23.383469161929554,-9.04428317305574,1.6557790707786069
554,9.233333333333333,-0.9718811106357882,24.673267289129008,-8.81225505203554,-0.617984014391908,8.833897403987091,-3.6430093790815454,23.41007769624368,-8.749767537435238,1.5965120588474946
555,9.25,-1.1225259942825703,24.662978747986823,-9.038693018806924,-0.6173124685310682,9.059748681505075,-3.7791338523661073,23.438182745023333,-8.167468397073714,1.6863029267792484
556,9.266666666666667,-1.2700241691898702,24.659041381387528,-8.849890494437993,-0.23624199595772666,8.853043095128253,-3.91972344823837,23.463295277034078,-8.43537575233575,1.5067519206446889
557,9.283333333333333,-1.4165556976983185,24.65602170569015,-8.7918917105069,-0.181180541842636,8.793758368184921,-4.062884478719681,23.49033698984101,-8.58966182887868,1.6225027684158277
558,9.3,-1.5670990069640836,24.653557878553677,-9.032598555945906,-0.14782962818841838,9.033808182148125,-4.206080337736715,23.520852957314265,-8.591751541022035,1.830958048395388
559,9.316666666666666,-1.718280847615946,24.653323503341664,-9.070910439111742,-0.014062512720798281,9.070921339569118,-4.345070483263619,23.554666391405952,-8.339408731614242,2.0288060455012413
560,9.333333333333334,-1.8646984483659415,24.65824209069263,-8.785056044999733,0.2951152410580704,8.790011531237665,-4.485961563802595,23.590480425347117,-8.453464832338575,2.148842036469887
561,9.35,-2.0099786712250296,24.665200751826887,-8.716813371545289,0.41751966805534835,8.726806863198235,-4.6227961393894095,23.62451738199626,-8.210074535208847,2.0422173989485515
562,9.366666666666667,-2.154100979833144,24.673235317717143,-8.647338516486869,0.48207395341535175,8.660765480907495,-4.756420021795793,23.65677464849674,-8.017432944383014,1.9354359900287932
563,9.383333333333333,-2.2949788841209178,24.685724141356996,-8.452674257266422,0.7493294183911559,8.485823276307425,-4.887613458541223,23.689078101222194,-7.871606204725783,1.9382071635272524
564,9.4,-2.434577167721156,24.702298140838842,-8.375897016014298,0.9944399689107541,8.434723568359809,-5.018932262295916,23.71596998013181,-7.8791282252815975,1.6135127345769718
565,9.416666666666666,-2.5725624991127045,24.721307656515304,-8.279119883492907,1.1405709405877218,8.357315843963345,-5.153696269224116,23.741168683828167,-8.085840415691994,1.511922221781461
566,9.433333333333334,-2.70881768190874,24.74225592856748,-8.175310967762126,1.2568963231306185,8.271366137870514,-5.29386890674595,23.768903940190224,-8.41035825131005,1.6641153817234056
567,9.45,-2.8448495112717307,24.76539478898596,-8.161909761779444,1.3883316251088473,8.279144621318554,-5.445229768078503,23.79818983836154,-9.081651679953193,1.7571538902789996
568,9.466666666666667,-2.979906578373532,24.785106189391882,-8.103424026108073,1.1826840243552539,8.189274842644537,-5.593251847757024,23.82875200965145,-8.881324780711246,1.8337302773944941
569,9.483333333333333,-3.1174645558674876,24.80480685700084,-8.253478649637342,1.1820400565375166,8.337693237057756,-5.751987148738515,23.868141203032746,-9.524118058889428,2.363351602877799
570,9.5,-3.2533192398405024,24.823452295682408,-8.151281038380889,1.1187263208940124,8.227692941993453,-5.914001698802501,23.907454652232726,-9.720873003839188,2.3588069519988153
571,9.516666666666667,-3.394483604694104,24.84085934377645,-8.469861891216084,1.0444228856425752,8.53401310171999,-6.077386078570601,23.94507327789463,-9.803062786086016,2.257117539714173
572,9.533333333333333,-3.544169834738605,24.858011924320326,-8.981173802670073,1.0291548326325284,9.039947043168898,-6.240562746201184,23.98294754161448,-9.790600057834968,2.2724558231909953
573,9.55,-3.699981218768123,24.876807480550177,-9.348683041771073,1.1277333737910311,9.416456720967826,-6.407294777560067,24.017076133409088,-10.003921881532989,2.0477155076765285
574,9.566666666666666,-3.859136169763657,24.89271584776774,-9.549297059732034,0.9545020330537568,9.596882226333229,-6.565909158055902,24.049185966956934,-9.516862829750092,1.9265900128707614
575,9.583333333333334,-4.028601028952177,24.909572004839266,-10.167891551311197,1.0113694242915727,10.218066681697545,-6.726374081681854,24.08469386988974,-9.627895417557113,2.130474175968402
576,9.6,-4.193639449324559,24.92752694473366,-9.902305222342935,1.077296393663687,9.960733719773907,-6.879209312091565,24.122432331210405,-9.170113824582682,2.264307679239863
577,9.616666666666667,-4.354319453044464,24.94670596512095,-9.640800223194326,1.1507412232374747,9.709234486116907,-7.02182708081844,24.16213480997965,-8.557066123612476,2.382148726154796
578,9.633333333333333,-4.517958735311904,24.968538471767538,-9.81835693604637,1.3099503987951522,9.905357286383639,-7.160766849852898,24.204775276613674,-8.336386142067482,2.5584279980413527
579,9.65,-4.680352316467021,24.99513416022554,-9.743614869307002,1.5957413074801252,9.873419926336512,-7.29830651067017,24.24635857951905,-8.252379649036339,2.494998174322589
580,9.666666666666666,-4.837644221483165,25.02389052836875,-9.437514300968672,1.725382088592582,9.593936602491404,-7.426439338820249,24.28961748352006,-7.6879696890047455,2.595534240060644
581,9.683333333333334,-4.99733023364257,25.05198908406317,-9.581160729564289,1.6859133416652128,9.728357760760531,-7.566345350537793,24.328564224894606,-8.394360703052595,2.336804482472701
582,9.7,-5.155007441304675,25.081904305165473,-9.460632459726295,1.7949132661382095,9.62939666702882,-7.708442321417994,24.36458861946803,-8.525818252812094,2.1614636744054394
583,9.716666666666667,-5.305455804928182,25.113525817266314,-9.026901817410433,1.8972907260504712,9.224135109609188,-7.850107591385221,24.399066710451315,-8.499916198033617,2.068685458997095
584,9.733333333333333,-5.451975520167494,25.14528145663013,-8.79118291435871,1.9053383618289388,8.995288283694386,-7.991165194094021,24.431655592132977,-8.463456162528011,1.9553329008996911
585,9.75,-5.598887584895699,25.17668551165154,-8.814723883692324,1.8842433012846982,9.013863209754858,-8.134665903288973,24.459878021418362,-8.61004255169707,1.6933457571231258
586,9.766666666666667,-5.746311170777525,25.20929038267184,-8.845415152909535,1.9562922612178113,9.059163793564078,-8.27082582307962,24.49096407380003,-8.169595187438894,1.8651631429000304
587,9.783333333333333,-5.89391213733403,25.243387450850943,-8.856057993390287,2.045824090746251,9.089288167539289,-8.406842337912186,24.522945463645275,-8.160990889953936,1.918883390714754
588,9.8,-6.04695162119853,25.275603726636604,-9.18236903187001,1.9329765471396598,9.383618671346218,-8.54346086692287,24.556137661305268,-8.19711174064107,1.9915318595995757
589,9.816666666666666,-6.2009764243314125,25.305215003512316,-9.241488187972955,1.776676612542758,9.410721742459504,-8.68120822916804,24.588737681905663,-8.264841734710195,1.9560012360236811
590,9.833333333333334,-6.352514662756283,25.333148795246906,-9.092294305492228,1.6760275040753925,9.245479107764162,-8.820583467592218,24.62135944818037,-8.362514305450652,1.9573059764825018
591,9.85,-6.504939038364572,25.36098145703442,-9.145462536497355,1.6699597072508254,9.296679537895125,-8.955068779102424,24.654631239935323,-8.069118690612349,1.996307505297139
592,9.866666666666667,-6.6609854250654505,25.384683501881632,-9.3627832020527,1.4221226908327367,9.470171183057968,-9.090479537288774,24.686105512489362,-8.12464549118097,1.888456353242347
593,9.883333333333333,-6.812751541864938,25.40886840005044,-9.105967007969262,1.4510938901285186,9.22086268351248,-9.234403563477466,24.717874326495,-8.635441571321536,1.9061288403382548
594,9.9,-6.965945606471585,25.434844364612175,-9.191643876398778,1.5585578737040606,9.322843975752468,-9.38578793041123,24.75485026177885,-9.083062016025814,2.2185561170309143
595,9.916666666666666,-7.124908824737445,25.461674350864893,-9.537793095951628,1.6097991751630758,9.672690966093057,-9.548490465925935,24.797039574795072,-9.762152130882349,2.5313587809733917
596,9.933333333333334,-7.286171277617235,25.488646798051754,-9.675747172787421,1.618346831211639,9.810154423748717,-9.715761284656333,24.83583235486885,-10.03624912382385,2.327566804426624
597,9.95,-7.445593509775296,25.516750074627197,-9.565333929483657,1.6861965945265922,9.712819988959145,-9.878638811129957,24.871346308585544,-9.772651588417425,2.1308372230016914
