frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
794,13.233333333333333,-53.11368858509877,12.615366526687085,-0.7555616959419353,-0.046412488710636524,0.7569858621420671,-54.428414284706435,13.854600478115715,-6.640547799248537,2.3997239768687706
795,13.25,-53.12945338356727,12.612023272959181,-0.9458879081097393,-0.20059522367422034,0.9669241844473273,-54.54362133670749,13.891200975966406,-6.912423120063238,2.196029871041425
796,13.266666666666667,-53.14668589488484,12.607179035168933,-1.033950679054385,-0.29065426741489375,1.0740269595701555,-54.654945574361555,13.92081795560542,-6.679454259244011,1.777018778340853
797,13.283333333333333,-53.15236287405945,12.613347001112032,-0.3406187504765512,0.3700779565859591,0.5029700061902759,-54.773953417531686,13.944667183967063,-7.140470590207855,1.430953701698563
798,13.3,-53.14157511507022,12.643623565238867,0.6472655393538673,1.8165938476100862,1.928462051897799,-54.90029734502059,13.962484513288045,-7.580635649334226,1.0690397592589207
799,13.316666666666666,-53.12814808537413,12.691427936172575,0.8056217817653533,2.8682622560224758,2.9792540718404537,-55.031091335573905,13.973565226348212,-7.847639433198879,0.6648427836100268
800,13.333333333333334,-53.11831987121868,12.747279477325531,0.589692849326866,3.3510924691773525,3.402581136949478,-55.174361336636544,13.981412160047928,-8.596200063758346,0.4708160219829338
801,13.35,-53.11256197681486,12.806336949298023,0.3454736642292744,3.54344831834954,3.560249715608469,-55.31882385460908,13.98919646300175,-8.667751078352097,0.4670581772293758
802,13.366666666666667,-53.1245756130278,12.858053279370807,-0.7208181727764895,3.1029798043670453,3.185602377026138,-55.448375925061505,13.997763690833228,-7.773124227145587,0.5140336698886472
803,13.383333333333333,-53.1561469812966,12.902285863928316,-1.894282096127995,2.653955073450547,3.260641377337435,-55.57599354550055,14.011991823830463,-7.6570572263428005,0.8536879798341346
804,13.4,-53.19399027811866,12.947074736127155,-2.2705978093236467,2.6873323319302855,3.5181485861093487,-55.71349941949741,14.035735734725188,-8.25035243981148,1.4246346536834764
805,13.416666666666666,-53.23959393090837,12.99375902023719,-2.736219167382501,2.8010570466021534,3.9157139719687093,-55.86100388238266,14.066559466294299,-8.850267773115092,1.8494238941466534
806,13.433333333333334,-53.295233327335765,13.04453689804336,-3.3383637856437076,3.0466726683701495,4.519611389654101,-56.02201640934265,14.099526184195483,-9.660751617599175,1.978003074071033
807,13.45,-53.35683011237141,13.097893671839554,-3.695807102138815,3.2014064277716514,4.889580069085417,-56.18164889973689,14.129168101534647,-9.577949423654673,1.7785150403498662
808,13.466666666666667,-53.42199811637947,13.148759703365492,-3.9100802404834667,3.051961891556303,4.960161174249398,-56.32144475191121,14.152053738638415,-8.38775113045898,1.3731382262260539
809,13.483333333333333,-53.48889373896193,13.194615991303845,-4.0137373549474376,2.75137727630117,4.866226923505201,-56.451160164494624,14.171111309789925,-7.782924755004927,1.1434542690906113
810,13.5,-53.55393553999729,13.23707859515903,-3.9025080621217967,2.547756231311098,4.660539774437093,-56.58250293577466,14.19062239578515,-7.880566276802341,1.1706651597134865
811,13.516666666666667,-53.62108943661089,13.282481218696237,-4.0292337968158165,2.7241574122324153,4.863718597536622,-56.72146137198911,14.212166462207295,-8.337506172866682,1.2926439853286809
812,13.533333333333333,-53.689478081702646,13.329448581943266,-4.103318705505501,2.8180417948217595,4.977809152259012,-56.87611918956238,14.237551504038937,-9.279469054396401,1.5231025098985285
813,13.55,-53.749460293488,13.370502531693834,-3.5989327071212074,2.463236985034065,4.361175652828775,-57.03247619367638,14.264079028528986,-9.38142024683998,1.5916514694029615
814,13.566666666666666,-53.80070962664372,13.406442116939516,-3.0749599893434265,2.156375114740925,3.7557066673978765,-57.17423525212659,14.288077793792866,-8.505543507012732,1.4399259158327737
815,13.583333333333334,-53.850464679964055,13.44002028001172,-2.985303199219942,2.014689784332191,3.601528858466264,-57.30749617576433,14.311537626275593,-7.995655418264107,1.4075899489636257
816,13.6,-53.89851511958599,13.466369223995866,-2.8830263773159004,1.5809366390487867,3.288039195171815,-57.43790816611844,14.337047160461719,-7.824719421246726,1.5305720511675602
817,13.616666666666667,-53.95009333403722,13.48654174705071,-3.0946928670739737,1.2103513832906643,3.3229616929107317,-57.570205680529085,14.365947119697543,-7.937850864638705,1.7339975541494468
818,13.633333333333333,-54.013539872346186,13.507581188348732,-3.806792298537971,1.2623664778813293,4.0106404387187995,-57.71343497192119,14.39973432760766,-8.59375748352619,2.027232474607068
819,13.65,-54.081920810603094,13.528167221638206,-4.102856295414483,1.2351619973684436,4.284746776714519,-57.85643457862695,14.434931244409672,-8.579976402345864,2.111815008120672
820,13.666666666666666,-54.14747486267728,13.544710503489831,-3.9332431244510246,0.9925969110975075,4.056556434213824,-57.98656804496504,14.467630382612189,-7.808007980285225,1.9619482921510212
821,13.683333333333334,-54.214075844113715,13.556829044279219,-3.9960588861862334,0.727112447363254,4.061671962748659,-58.11011657462336,14.49907726993604,-7.412911779499325,1.8868132394310422
822,13.7,-54.28430809821277,13.566545262199227,-4.213935245943219,0.5829730752004991,4.254069564947342,-58.23330434180975,14.529550448514303,-7.391266031183221,1.8283907146958356
823,13.716666666666667,-54.36006882758312,13.576236736423713,-4.54564376222109,0.5814884534691345,4.582685461008363,-58.36587515889923,14.558327310151022,-7.954249025368796,1.7266116982030866
824,13.733333333333333,-54.444578106066395,13.587186863583911,-5.070556708996463,0.6570076296118899,5.112944784027818,-58.51195017734641,14.587706698888347,-8.764501106830664,1.762763324239529
825,13.75,-54.52894052217635,13.597951316868862,-5.061744966597246,0.6458671970970542,5.102784195236808,-58.65721151098977,14.617374242897457,-8.715680018601688,1.7800526405465789
826,13.766666666666667,-54.60399371458741,13.60821650932172,-4.503191544663707,0.6159115471714571,4.5451161835391884,-58.78216422263224,14.64212365718826,-7.497162698548294,1.4849648574481478
827,13.783333333333333,-54.67069803084286,13.618935064953131,-4.002258975326782,0.6431133378847065,4.053599840999231,-58.87408297088439,14.658993353417957,-5.515124895128878,1.0121817737818617
828,13.8,-54.731939267280374,13.630294790080999,-3.6744741862510466,0.6815835076720589,3.7371535455953424,-58.92789296830125,14.669734220790875,-3.228599845011786,0.6444520423751143
829,13.816666666666666,-54.79665336097932,13.646406462323453,-3.8828456219367524,0.966700334547248,4.0013747213435495,-58.950964414935065,14.675465493976155,-1.3842867980288531,0.3438763911167797
830,13.833333333333334,-54.870324650355606,13.668507507586401,-4.4202773625771385,1.3260627157768923,4.614899163393009,-58.95768774643297,14.676573714480108,-0.4033998898741231,0.06649323023719234
831,13.85,-54.94284732709168,13.691924741078926,-4.351360604164256,1.4050340095515068,4.572576918485801,-58.95680229707336,14.675037780934701,0.053126961576452914,-0.09215601272440921
832,13.866666666666667,-55.0093936625457,13.714972261559069,-3.9927801272412466,1.3828512288085548,4.2254669168637395,-58.95588147733974,14.673476663562575,0.05524918401732748,-0.0936670423276098
833,13.883333333333333,-55.07492851085006,13.73732513244763,-3.9320908982615776,1.3411722533136583,4.154525465712056,-58.955070178651496,14.672218898576638,0.04867792129445547,-0.07546589915619961
834,13.9,-55.137534181654345,13.755354411416475,-3.7563402482572883,1.0817567381306858,3.9090011129659157,-58.95431075742134,14.671203068695867,0.045565273809415885,-0.06094979284625879
835,13.916666666666666,-55.19955456019571,13.769079071817414,-3.721222712481733,0.8234796240563469,3.8112487674154636,-58.953597734560375,14.67039255964289,0.04278137165783846,-0.04863054317862492
836,13.933333333333334,-55.269414640871815,13.783236155172823,-4.19160484056647,0.8494250013245264,4.276806515653406,-58.952967869591944,14.66983706020822,0.037791898105865585,-0.03332996608019556
837,13.95,-55.34151242208102,13.799633816001894,-4.325866872552098,0.9838596497442609,4.436339032292118,-58.95240767813438,14.669468664476671,0.03361148745398168,-0.02210374389292724
838,13.966666666666667,-55.408297924573404,13.815674264166692,-4.007130149543201,0.9624268898878796,4.12108693838863,-58.95185142133559,14.669107382170225,0.033375407927280776,-0.021676938386789857
839,13.983333333333333,-55.474192051487364,13.824276133306936,-3.953647614837621,0.5161121484146847,3.987192146367219,-58.951260468097594,14.668708728739936,0.03545719427975769,-0.023919205817293232
840,14.0,-55.54296665154662,13.824950290755602,-4.12647600355541,0.040449446919943455,4.126674250007476,-58.950640310418905,14.668308995935254,0.03720946072135689,-0.02398396828095173
841,14.016666666666667,-55.61586937634286,13.821109608119636,-4.374163487774183,-0.23044095815794918,4.3802293607725105,-58.9500154248602,14.667934882115164,0.03749313352244599,-0.02244682920540697
842,14.033333333333333,-55.696701447162894,13.812276817424381,-4.849924249202218,-0.5299674417153,4.878793981331652,-58.949390319991956,14.667563291986026,0.0375062920944913,-0.022295407748273988
843,14.05,-55.780123139518075,13.800998675179619,-5.005301541310843,-0.6766885346857521,5.050836652716443,-58.94876821185001,14.667195223709738,0.037326488516811196,-0.022084096577259515
844,14.066666666666666,-55.85806573946142,13.79439563794693,-4.676555996600911,-0.3961822339612908,4.693307613171173,-58.948173804728555,14.666854955560586,0.035664427287258604,-0.020416088949133382
845,14.083333333333334,-55.93072870730281,13.793508057464487,-4.359778070483316,-0.053254828946585064,4.360103313073367,-58.947608674496216,14.666515235381004,0.033907813940317055,-0.020383210774923555
846,14.1,-56.00074192588879,13.79464455672747,-4.200793115158632,0.06818995577891229,4.201346530153552,-58.947048328140376,14.666149364007955,0.03362078135040747,-0.02195228238292657
847,14.116666666666667,-56.073053092877466,13.796486148611276,-4.338670019320574,0.11049551302839689,4.340076819014913,-58.94648482260752,14.665781375804091,0.03381033197115357,-0.022079292231858005
848,14.133333333333333,-56.14997642347239,13.798066980747247,-4.615399835695371,0.09484992815828264,4.616374351394012,-58.94592150112537,14.665410518664498,0.03379928892925932,-0.022251428375597015
849,14.15,-56.223646396134754,13.799723110075261,-4.420198359741931,0.09936775968082401,4.421315131398037,-58.94535974865602,14.665012847086523,0.03370514816111836,-0.023860294678499372
850,14.166666666666666,-56.29067618032187,13.801883962078524,-4.021787051226795,0.12965112019575287,4.0238763025698905,-58.94479799770248,14.664615613968117,0.033705057212216616,-0.023833987104353582
851,14.183333333333334,-56.3561114679114,13.80541413431379,-3.9261172553717927,0.2118103341159383,3.931826588313178,-58.94423774650332,14.664248280650533,0.03361507194966862,-0.02203999905503906
852,14.2,-56.419598738965284,13.81054957743141,-3.809236263233231,0.30812658705720253,3.8216780218619397,-58.94367424005317,14.663880377609418,0.033810387008941234,-0.022074182466873538
853,14.216666666666667,-56.48339766035192,13.816390399150746,-3.8279352831980873,0.35044930316022516,3.843943710102726,-58.94308330559227,14.663481722021146,0.035456067654138224,-0.023919335296334054
854,14.233333333333333,-56.55370468738087,13.821990691854596,-4.218421621737178,0.33601756223099244,4.231783167988098,-58.942463143013235,14.663081891269595,0.03720975474195143,-0.02398984509305535
855,14.25,-56.62544043034326,13.82648095024659,-4.30414457774333,0.26941550351967436,4.312568290433679,-58.94183818944423,14.66270783991296,0.0374972141401031,-0.022443081398115794
856,14.266666666666667,-56.69169395964975,13.829202679290608,-3.975211758389179,0.16330374264104108,3.9785646452453376,-58.941213072624095,14.662336246754116,0.03750700920832628,-0.022295589530649806
857,14.283333333333333,-56.754149880573536,13.831698353235407,-3.7473552554273226,0.1497404366878996,3.750345798557549,-58.94059102852196,14.661967628620054,0.03732264612821723,-0.02211708804367163
858,14.3,-56.81474247663975,13.83594332913864,-3.6355557639728886,0.25469855419402165,3.644466636761135,-58.939996656446155,14.661626291954342,0.035662324548155766,-0.020480199942767285
859,14.316666666666666,-56.87614676302133,13.842614891030653,-3.684257182894868,0.40029371352076737,3.7059392934580937,-58.939431482353946,14.661286034141643,0.03391044553254119,-0.020415468761925126
860,14.333333333333334,-56.940908879549056,13.851539951152406,-3.8857269916634607,0.5355036073051522,3.922453105797289,-58.9388710613979,14.660920090155267,0.033625257362928096,-0.021956639182540982
861,14.35,-57.00291418648918,13.861206105152252,-3.7203184164073377,0.5799692399908096,3.7652534361972396,-58.93830751221438,14.660551607420222,0.033812951011071846,-0.022108964102685036
862,14.366666666666667,-57.05768672307593,13.870298559558735,-3.286352195205211,0.5455472643889792,3.3313259475188564,-58.937744180515395,14.66018022946308,0.03379990193906224,-0.022282677428542286
863,14.383333333333333,-57.10880751283194,13.880272345335499,-3.067247385360332,0.5984271466057933,3.1250794506371427,-58.937182427785416,14.659782460339203,0.03370516379874289,-0.02386614743262072
864,14.4,-57.15713685198892,13.892512824942681,-2.8997603494191537,0.7344287764309598,2.991320061730835,-58.936620708201815,14.659384692128375,0.033703175016057685,-0.023866092649669213
865,14.416666666666666,-57.20386068563337,13.908407285899916,-2.8034300186669725,0.9536676574340675,2.961199397271127,-58.93605745066905,14.659013249644296,0.033795451966085466,-0.022286549044743253
866,14.433333333333334,-57.253879284514994,13.928229331184477,-3.001115932897278,1.1893227170736864,3.2281860801443023,-58.93549397537623,14.658644768410324,0.03380851756887182,-0.022108874038302417
867,14.45,-57.30455077382416,13.948672491547356,-3.0402893585500124,1.2265896217727246,3.2783961755640516,-58.93493358874547,14.658279329250854,0.03362319784557144,-0.021926349568204273
868,14.466666666666667,-57.35084416090668,13.967103778415405,-2.777603224951264,1.1058772120829374,2.9896561814804046,-58.93436838263568,14.657940135934728,0.03391236658742969,-0.02035159896756511
869,14.483333333333333,-57.39417804628023,13.983889913183457,-2.6000331224129525,1.0071680860831478,2.7882897609948714,-58.93377393433337,14.657599956868108,0.03566689813894186,-0.020410743997238967
870,14.5,-57.43769483785337,13.99848371086339,-2.6110074943883887,0.8756278607959445,2.7539216195008915,-58.933151814908236,14.657232467232538,0.03732716550786108,-0.02204937813420571
871,14.516666666666667,-57.48488980737551,14.010766326844623,-2.8316981713282985,0.7369569588739822,2.926024622715403,-58.932526673131974,14.656861937284585,0.03750850657567639,-0.022231796877143495
872,14.533333333333333,-57.537182606554694,14.023576449868067,-3.1375679507510768,0.7686073814066319,3.230338984121182,-58.931901748367224,14.65648844582935,0.03749548588501739,-0.02240948731412118
873,14.55,-57.58929386979652,14.036607175525877,-3.1266757945095947,0.7818435394685963,3.222945988405792,-58.93128156768624,14.656088799774132,0.03721084085896109,-0.023978763313081686
874,14.566666666666666,-57.63807526328428,14.048036491230441,-2.9268836092654738,0.6857589422738641,3.0061458695637935,-58.93069056976484,14.65569004288419,0.035459875283976316,-0.02392541339649057
875,14.583333333333334,-57.68552031170474,14.05949135006794,-2.846702905227829,0.6872915302499649,2.9284957022652263,-58.93012712281758,14.655320983106826,0.03380681683566422,-0.02214358664186733
876,14.6,-57.73060322951465,14.072510335572796,-2.704975068594422,0.7811391302913151,2.8155050102227963,-58.92956701353685,14.65495151582198,0.033606556844034685,-0.022168037090786186
877,14.616666666666667,-57.77462421625457,14.085855962667324,-2.6412592043953964,0.800737625671708,2.7599693712013846,-58.92900529630256,14.654553211796202,0.03370303405702657,-0.023898241546653765
878,14.633333333333333,-57.82056216403952,14.099487464950911,-2.7562768670969717,0.8178901370152403,2.8750663373774015,-58.92844354715965,14.65415534576526,0.03370494857463768,-0.023871961856549717
879,14.65,-57.86396219295226,14.11297823645759,-2.6040017347641253,0.809446290400686,2.7269082000863185,-58.92788030403238,14.65378331660032,0.03379458763646426,-0.022321749896363485
880,14.666666666666666,-57.901314487742766,14.124233701683066,-2.2411376874305233,0.6753279135285695,2.3406763819059404,-58.9273167808537,14.653414341932553,0.03381139072061501,-0.022138480066011823
881,14.683333333333334,-57.93727142968816,14.133126887580232,-2.1574165167236004,0.5335911538299953,2.222423349876755,-58.926756265581986,14.653049334794975,0.03363091630291137,-0.02190042825468197
882,14.7,-57.97459680363598,14.14120628685954,-2.239522436869379,0.4847639567584139,2.291387535755014,-58.92619101556173,14.65271067093959,0.033915001215518714,-0.020319831323156734
883,14.716666666666667,-58.01522014924472,14.148697767196662,-2.4374007365241823,0.4494888202273728,2.4785000605039373,-58.92559659161731,14.65237068096236,0.03566543666522648,-0.02039939863376361
884,14.733333333333333,-58.06199773054565,14.15576637521328,-2.806654878055781,0.42411648099712096,2.8385183448355047,-58.92497444884797,14.652003772364361,0.03732856616025515,-0.02201451587989567
885,14.75,-58.11057094759055,14.16252056282713,-2.9143930226942416,0.40525125683092966,2.942433562867975,-58.924349268300425,14.651633726847395,0.03751083285266077,-0.02220273101798398
886,14.766666666666667,-58.15453604428576,14.16917117555079,-2.6379058017126056,0.39903676341964456,2.6679162950267856,-58.92372432956283,14.651259793219953,0.03749632425567029,-0.02243601764650549
887,14.783333333333333,-58.19204088271627,14.177374321084706,-2.250290305830447,0.49218873203493274,2.303487835534766,-58.92310415018233,14.65085951662441,0.03721076282985791,-0.02401659573262549
888,14.8,-58.224214025664466,14.186931252547632,-1.930388576891744,0.5734158877755746,2.013754165271318,-58.92251318580321,14.65046056725456,0.03545786274727902,-0.023936962190944655
889,14.816666666666666,-58.25551027063339,14.195935088493494,-1.877774698135255,0.5402301567517043,1.9539412578736646,-58.92192163607613,14.65007304327182,0.03549298362500508,-0.02325143896438675
890,14.833333333333334,-58.28980318702634,14.204239510158352,-2.057574983576984,0.49826529989150714,2.1170458479016934,-58.92136149386551,14.64970415094533,0.03360853263700392,-0.022133539589397344
891,14.85,-58.32430909527658,14.211740003592418,-2.0703544950147545,0.45002960604392683,2.1187011071276314,-58.92261210128244,14.650329498420739,-0.07503644501568374,0.03752084852447268
892,14.866666666666667,-58.358041733862855,14.217033712453674,-2.023958315176344,0.3176225316753545,2.048729199821032,-58.92567507483783,14.651977434249753,-0.18377841332323896,0.09887614974086745
893,14.883333333333333,-58.39243011740831,14.220882603136033,-2.063303012727289,0.23093344094156976,2.0761863058200296,-58.92738163893963,14.652251865518823,-0.10239384610812863,0.01646587614416717
894,14.9,-58.425316373312754,14.225716537623642,-1.9731753542666297,0.2900360692565229,1.9943775721149228,-58.92736496005904,14.651044840847666,0.001000732835478857,-0.07242148026939788
895,14.916666666666666,-58.45662635791619,14.23292617688903,-1.878599076206342,0.4325783559233187,1.9277599754991914,-58.92684127747478,14.649749494682483,0.031420955055523336,-0.07772076991095389
896,14.933333333333334,-58.4884299807452,14.24283199145619,-1.9082173697405835,0.5943488740296132,1.9986355631379975,-58.924168114054716,14.64744451865736,0.16038980520377777,-0.1382985615073551
897,14.95,-58.51819853692047,14.255257769530427,-1.7861133705162047,0.7455466844541903,1.935469150112549,-58.919301234106136,14.644132910458717,0.29201279691477566,-0.19869649191861072
898,14.966666666666667,-58.54368892574672,14.26859556908937,-1.5294233295749393,0.8002679735366058,1.7261415209989242,-58.91540941971176,14.642210763041826,0.2335088636627347,-0.11532884501349372
899,14.983333333333333,-58.56679826357749,14.280478907520614,-1.3865602698460577,0.7130003058745871,1.5591404099993134,-58.912861840797625,14.64174603862189,0.1528547348479492,-0.027883465196190116
900,15.0,-58.58955317326294,14.289675148242372,-1.3652945811271877,0.5517744433054972,1.4725774443269035,-58.91038600053309,14.641308588923991,0.1485504158722506,-0.026246981873896402
901,15.016666666666667,-58.6155871121832,14.298057560579359,-1.5620363352154243,0.5029447402192133,1.6410091176612656,-58.907816204502616,14.640887444280336,0.15418776182826832,-0.02526867861927684
902,15.033333333333333,-58.64665000250007,14.306346041921342,-1.8637734190120625,0.49730888051900735,1.9289809434151965,-58.90529612301246,14.640452990289145,0.15120488940922883,-0.026067239471494474
903,15.05,-58.679618444952524,14.31374262946869,-1.9781065471474335,0.4437952528408573,2.0272788999818503,-58.90296874591359,14.638981312620531,0.13964262593233912,-0.0883006601167935
904,15.066666666666666,-58.70974206093403,14.322314767983407,-1.807416958890542,0.5143283108830232,1.8791726037437113,-58.90101528920102,14.636379887374595,0.11720740275421804,-0.15608551475619237
905,15.083333333333334,-58.72934696752217,14.33708426559717,-1.1762943952881244,0.8861698568257736,1.4727408188587925,-58.900909255261425,14.633613748349578,0.006362036375691105,-0.16596834150099937
906,15.1,-58.73623632167136,14.35604545462295,-0.4133612489516736,1.1376713415468487,1.2104394257920938,-58.90355755566884,14.6307165824685,-0.15889802444490897,-0.1738299528647147
907,15.116666666666667,-58.73722602171946,14.373646258928861,-0.05938200288568396,1.056048258354636,1.057716477247365,-58.908860809069466,14.627672449607696,-0.31819520403757906,-0.18264797164825097
908,15.133333333333333,-58.735530678736204,14.391787774936551,0.10172057899524134,1.0884909604613924,1.0932335739435062,-58.91579137750894,14.625510994085108,-0.4158341063683224,-0.12968733135526378
909,15.15,-58.731666541744566,14.412872893165968,0.23184821949826073,1.2651070937650033,1.2861763314487817,-58.92145135671133,14.624372247948694,-0.33959875214350177,-0.06832476818484423
910,15.166666666666666,-58.73175397290794,14.431408046688599,-0.005245869802337211,1.1121092113578612,1.1121215837924319,-58.923422450656275,14.623296582621396,-0.11826563669671941,-0.06453991963784489
911,15.183333333333334,-58.73863564712648,14.444234055897986,-0.41290045311242807,0.7695605525632487,0.8733328278737157,-58.920819940374045,14.622240288650296,0.1561506169338145,-0.06337763826600451
912,15.2,-58.74644475991372,14.456071026248988,-0.4685467672345567,0.7102182210601171,0.8508501599058151,-58.91458856781639,14.621173390618601,0.373882353459436,-0.0640138819017011
913,15.216666666666667,-58.75187484049488,14.468392313811982,-0.3258048348693876,0.7392772537796333,0.8078859129730046,-58.907390817259156,14.619510771634465,0.43186503343392246,-0.09975713904818662
914,15.233333333333333,-58.75684112520142,14.478232267049663,-0.2979770823924355,0.5903971942608166,0.6613313758035019,-58.901970832008054,14.616577907671147,0.32519911506611265,-0.17597183779908931
915,15.25,-58.76261436432723,14.484547491728426,-0.34639434754851095,0.37891348072580655,0.5133853035384873,-58.89587181592208,14.611333057691803,0.3659409651585577,-0.3146909987605895
916,15.266666666666667,-58.76635188297214,14.49014760189642,-0.22425111869466718,0.3360066100795933,0.40396659051583655,-58.889093846299794,14.602747122108259,0.40667817733705647,-0.5151561350126954
917,15.283333333333333,-58.766064511341085,14.496404810985268,0.017242297863191425,0.37543254533094483,0.3758282758511857,-58.884007421928715,14.588838802395589,0.3051854622647454,-0.8344991827601689
918,15.3,-58.76420950306269,14.502855216326022,0.11130049670384778,0.38702432044523505,0.40271034898872315,-58.87883470020417,14.572017544300987,0.3103633034724851,-1.0092754856761132
919,15.316666666666666,-58.7607524978205,14.510022742378275,0.2074203145313902,0.4300515631351942,0.47745945779230803,-58.87283786483052,14.559441317908409,0.35981012241904864,-0.7545735835547163
920,15.333333333333334,-58.75522103467162,14.519452450104517,0.33188778893261883,0.5657824635744646,0.6559415374337662,-58.86941850716019,14.55241838505238,0.20516146021989812,-0.4213759713616838
921,15.35,-58.750170841456665,14.530802629199174,0.3030115928973487,0.6810107456794512,0.7453802124829118,-58.869315054175296,14.54934570619056,0.006207179093706827,-0.18436073170928324
922,15.366666666666667,-58.747642015765834,14.542517682446825,0.1517295414498676,0.7029031948590259,0.7190930086516019,-58.86921221187688,14.55200518642092,0.006170537905063611,0.15956881382169996
923,15.383333333333333,-58.74578053687841,14.553293677194644,0.11168873324564288,0.6465596848691391,0.656135503712531,-58.86751343945481,14.558067927884405,0.10192634532401712,0.363764487809064
924,15.4,-58.744153313321696,14.562856755059245,0.09763341340260467,0.5737846718761119,0.582031900408063,-58.864713644427944,14.561023665699414,0.16798770161202015,0.17734426890054777
925,15.416666666666666,-58.74309114580401,14.57143712905036,0.06373005106127039,0.5148224394668333,0.5187520251400021,-58.861963824821125,14.56093489931537,0.16498917640916488,-0.005325983042645532
926,15.433333333333334,-58.73999904515701,14.579045164352713,0.18552603881971663,0.4564821181412526,0.4927431737354253,-58.85876846242903,14.56040025474988,0.191721743525477,-0.03207867392944763
927,15.45,-58.73346232903032,14.585425145994288,0.39220296760177575,0.3827988984944497,0.5480494179215991,-58.855306848418664,14.559405444122856,0.20769684062216243,-0.05968863762142007
928,15.466666666666667,-58.726184401940216,14.590659546240257,0.4366756254060533,0.31406401475816637,0.537886425920738,-58.85319252593788,14.558458845065154,0.1268593488471481,-0.056795943462120135
929,15.483333333333333,-58.7198741593422,14.594543955414338,0.3786145558811427,0.23306455044483698,0.4445987703526955,-58.85435202695575,14.558512398072844,-0.06957006107242591,0.0032131804614365933
930,15.5,-58.71385812984925,14.59679837113137,0.36096176957684634,0.1352649430219799,0.38547373958129466,-58.857617351109674,14.559783879523172,-0.19591944923533333,0.07628888701965764
931,15.516666666666667,-58.70856606461544,14.597193015714371,0.31752391402861235,0.023678674980018855,0.31840558353907517,-58.8580471128208,14.562696485110088,-0.02578570266749125,0.17475633521495837
932,15.533333333333333,-58.70541264599118,14.59631420983442,0.18920511745548652,-0.05272835279708232,0.19641500874433712,-58.85546202092211,14.566984226887023,0.1551055139212565,0.2572645066160817
933,15.55,-58.704278572434454,14.595522578150462,0.06804441340364065,-0.04749790103748097,0.08298248488935413,-58.85697417621454,14.571114979956263,-0.09072931754587898,0.24784518415444268
934,15.566666666666666,-58.703922400278934,14.595493338390199,0.021370329331205085,-0.0017543856157686832,0.02144222107462239,-58.86089995550582,14.574146387010119,-0.23554675747675446,0.18188442323133103
935,15.583333333333334,-58.706080943385004,14.596283573258388,-0.12951258636419993,0.04741409209135128,0.13791883901625435,-58.863133438752655,14.575969749452167,-0.13400899480998874,0.10940174652287027
936,15.6,-58.71180272007641,14.59852673393775,-0.3433066014845565,0.134589640761682,0.36874624611409224,-58.868373102757104,14.576161827005482,-0.31437984026695176,0.011524653198904389
937,15.616666666666667,-58.72042749378325,14.602373841815103,-0.5174864224100872,0.23082647264121903,0.5666330892656893,-58.87661894751918,14.575274821179482,-0.4947506857243411,-0.05322034955998589
938,15.633333333333333,-58.731905241314664,14.606429053784028,-0.688664851884937,0.24331271813551325,0.7303837053413732,-58.88074186990021,14.574831318266483,-0.24737534286217056,-0.026610174779939655
939,15.65,-58.745649322761544,14.608581739222856,-0.8246448868128198,0.12916112632968435,0.8346986198031484,-58.88074186990021,14.574831318266483,0.0,0.0
940,15.666666666666666,-58.75988196607816,14.60776178031989,-0.8539585989970533,-0.049197534177949365,0.8553745882186357,-58.88074186990021,14.574831318266483,0.0,0.0
941,15.683333333333334,-58.77739752150357,14.602857293687558,-1.05093332552471,-0.294269197939947,1.0913547615485286,-58.88074186990021,14.574831318266483,0.0,0.0
942,15.7,-58.79712078725894,14.594720470362082,-1.1833959453220189,-0.48820939952854303,1.2801462343000565,-58.88074186990021,14.574831318266483,0.0,0.0
943,15.716666666666667,-58.81373335306104,14.585949844933722,-0.996753948125928,-0.5262375257015961,1.1271399054958364,-58.88074186990021,14.574831318266483,0.0,0.0
944,15.733333333333333,-58.82782185881898,14.57832458430924,-0.8453103454763777,-0.4575156374689726,0.9611816366837401,-58.88074186990021,14.574831318266483,0.0,0.0
945,15.75,-58.83991390079466,14.573013413369802,-0.7255225185410552,-0.31867025636625357,0.792422650611837,-58.88074186990021,14.574831318266483,0.0,0.0
946,15.766666666666667,-58.84620988891207,14.57114423572232,-0.37775928704448347,-0.11215065884890407,0.39405564230017026,-58.88074186990021,14.574831318266483,0.0,0.0
947,15.783333333333333,-58.84822839427785,14.571650571388773,-0.12111032194653149,0.030380139987151722,0.12486257640955291,-58.88074186990021,14.574831318266483,0.0,0.0
948,15.8,-58.85140649698415,14.572346493446078,-0.1906861623780287,0.04175532343833055,0.19520430209885112,-58.88074186990021,14.574831318266483,0.0,0.0
949,15.816666666666666,-58.85487664348999,14.57304736255749,-0.20820879035042594,0.042052146684739,0.21241300200313168,-58.88074186990021,14.574831318266483,0.0,0.0
950,15.833333333333334,-58.857696148802276,14.573616551457459,-0.16917031873731503,0.03415133399808923,0.17258305350043443,-58.88074186990021,14.574831318266483,0.0,0.0
