frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
974,16.233333333333334,-41.62391152285506,46.98958358671461,-5.0503622350407795,3.872391060372564,6.364084476936132,-42.59585632743425,48.29351283468227,-5.870658209723558,4.726973342227296
975,16.25,-41.70807496954691,47.0541164000612,-5.049806801510783,3.871968800795287,6.363386765466693,-42.693691329424205,48.37228812806776,-5.870100119397392,4.726517603129423
976,16.266666666666666,-41.79210142112673,47.11850853396415,-5.041587094789435,3.8635280341773637,6.351728056617489,-42.79416810970657,48.45285017805828,-6.028606816941817,4.8337229994311315
977,16.283333333333335,-41.8762584066675,47.18303980836282,-5.04941913244636,3.8718764639200742,6.363022939371944,-42.89174577195448,48.53144759626575,-5.854659734874872,4.7158450924483475
978,16.3,-41.96131983939976,47.24853025774451,-5.103685963935618,3.9294269629014877,6.44111843356809,-42.976457798854845,48.6009170550182,-5.08272161402175,4.168167525147055
979,16.316666666666666,-42.047534283647394,47.315246391715306,-5.172866654857842,4.002968038247587,6.540818186142457,-43.046816875792324,48.66000052254133,-4.221544616248707,3.545008051387839
980,16.333333333333332,-42.13477142870821,47.383049077355444,-5.234228703649109,4.068161138408328,6.629259775431943,-43.10360123620419,48.709356632764994,-3.407061624712071,2.961366613419756
981,16.35,-42.22315882947606,47.45207172900241,-5.303244046071001,4.1413590988180715,6.728688772528474,-43.14416201128863,48.747192752931184,-2.433646505066207,2.2701672099714187
982,16.366666666666667,-42.31242904572562,47.52203377127887,-5.356212974973573,4.1977225365874915,6.805137171832011,-43.17404233671454,48.77726175809027,-1.7928195255548474,1.8041403095450903
983,16.383333333333333,-42.40180796191,47.592114980223315,-5.3627349710627925,4.204872536666642,6.814681167851744,-43.203210946394734,48.80672864228011,-1.750116580811465,1.7680130513906533
984,16.4,-42.49104659196975,47.66204918999799,-5.354317803584792,4.196052586480334,6.802615412493446,-43.233157363314156,48.83685316616531,-1.7967850151653408,1.8074714331119424
985,16.416666666666668,-42.580275244024406,47.73197562348049,-5.353719123279461,4.195586008950016,6.801856394357744,-43.26310318268874,48.86697677318376,-1.7967491624749243,1.8074164211067512
986,16.433333333333334,-42.669895365236954,47.80234285542598,-5.377207272752855,4.222033916729373,6.836660621104383,-43.29456493943293,48.89780240549025,-1.8877054046515696,1.849537938389716
987,16.45,-42.75908426100995,47.87223148938256,-5.351333746379936,4.193318037394818,6.798579927299924,-43.32443571533253,48.927889916028185,-1.7922465539757582,1.8052506322759143
988,16.466666666666665,-42.84566430206226,47.93929066881927,-5.194802463138473,4.023550766202675,6.570763532439718,-43.34700460160717,48.954417638371986,-1.3541331764784559,1.5916633406280312
989,16.483333333333334,-42.928995540538835,48.00285721102851,-4.999874308594485,3.813992532554664,6.28850396677349,-43.361442171894026,48.97689086389333,-0.8662542172115195,1.3483935312807205
990,16.5,-43.00940673796122,48.06327111788652,-4.824671845343147,3.6248344114805775,6.034640248258432,-43.368173216027145,48.99556314152571,-0.40386264798712546,1.1203366579425733
991,16.516666666666666,-43.08649703051176,48.1200843930827,-4.625417553032207,3.4087965117706176,5.745814232861865,-43.36568142018377,49.00973178313714,0.1495077506025666,0.8501184966860365
992,16.533333333333335,-43.16108954085733,48.174217555579254,-4.475550620734481,3.2479897497933052,5.529917790846368,-43.35707380591924,49.02083714652805,0.5164568558716098,0.6663218034546503
993,16.55,-43.23536252522605,48.22802202082068,-4.456379062123119,3.2282679144856274,5.502820010960445,-43.34806146138838,49.03170122164306,0.5407406718515517,0.6518445069005452
994,16.566666666666666,-43.30995674695673,48.28216098662469,-4.475653303840659,3.2483379482404473,5.53020541410161,-43.339474023098056,49.04281921825212,0.5152462974196226,0.6670797965435327
995,16.583333333333332,-43.38454396938263,48.33629484821623,-4.475233345553846,3.2480316954922728,5.529685650385515,-43.33088632858129,49.053937587322515,0.51526167100576,0.667102144223719
996,16.6,-43.45988947869173,48.39011424936536,-4.52073055854612,3.2291640689480516,5.555583260752902,-43.32186732166437,49.0656141744152,0.5411404150153487,0.7005952255612158
997,16.616666666666667,-43.534456492194394,48.44424067965201,-4.474020810159942,3.2475858171990524,5.528442443384634,-43.31328278391501,49.07672827095542,0.5150722649618444,0.6668457924131133
998,16.633333333333333,-43.6044532040539,48.50076135824558,-4.1998027115701575,3.3912407156142876,5.398041904927393,-43.30641581862336,49.085618776542276,0.41201791749898575,0.5334303352113068
999,16.65,-43.66887737789959,48.56044875323655,-3.865450430741646,3.5812436994579855,5.269441475851904,-43.30126645156786,49.09228542735975,0.30896202332968414,0.3999990490483185
1000,16.666666666666668,-43.728233021290265,48.62291563828725,-3.561338603440447,3.7480131030422115,5.1701774504296525,-43.29783470915283,49.09672819098727,0.20590454490189813,0.266565817651383
1001,16.683333333333334,-43.78175558088337,48.688471456930245,-3.2113535755863154,3.9333491185794855,5.077797463079936,-43.29655166242458,49.09838920520872,0.07698280369524468,0.09966085328684926
1002,16.7,-43.83098276123504,48.756494291766785,-2.9536308211002904,4.081370090192422,5.038007229100696,-43.29655166242458,49.09838920520872,0.0,0.0
1003,16.716666666666665,-43.87970714470747,48.82489694875798,-2.9234630083455215,4.1041594194717845,5.038924538193008,-43.29655166242458,49.09838920520872,0.0,0.0
1004,16.733333333333334,-43.92893164727737,48.89290733032718,-2.9534701541943775,4.080622894152128,5.037307728935711,-43.29655166242458,49.09838920520872,0.0,0.0
1005,16.75,-43.978152960870716,48.96091283014925,-2.953278815600555,4.080329989323843,5.036958267094391,-43.29655166242458,49.09838920520872,0.0,0.0
1006,16.766666666666666,-44.028063973923246,49.02950306360209,-2.9946607831517724,4.115414007170699,5.089658697453492,-43.29655166242458,49.09838920520872,0.0,0.0
1007,16.783333333333335,-44.077300825731314,49.0975183551484,-2.9542111084840883,4.080917492778582,5.03798083128122,-43.29655166242458,49.09838920520872,0.0,0.0
1008,16.8,-44.12259457121738,49.16192469178001,-2.717624729163788,3.8643801978963666,4.724290262299313,-43.29655166242458,49.09838920520872,0.0,0.0
1009,16.816666666666666,-44.16314685661029,49.22186724425975,-2.4331371235747667,3.5965531487843805,4.342274843230047,-43.29655166242458,49.09838920520872,0.0,0.0
1010,16.833333333333332,-44.199351257994245,49.27776735247889,-2.1722640830373052,3.354006493148489,3.996009359665732,-43.29655166242458,49.09838920520872,0.0,0.0
1011,16.85,-44.230515427979135,49.329035962721036,-1.8698501990934346,3.0761166145288144,3.5998379398564557,-43.29655166242458,49.09838920520872,0.0,0.0
1012,16.866666666666667,-44.25800343142914,49.37683328188383,-1.6492802070001744,2.8678391497678035,3.30826640253524,-43.29655166242458,49.09838920520872,0.0,0.0
1013,16.883333333333333,-44.285084585322224,49.42419393033312,-1.6248692335851445,2.841638906957087,3.2733945230882027,-43.29655166242458,49.09838920520872,0.0,0.0
1014,16.9,-44.31255768379844,49.47197353081481,-1.6483859085728625,2.86677602890137,3.306898985978418,-43.29655166242458,49.09838920520872,0.0,0.0
1015,16.916666666666668,-44.3400296365533,49.51975129637135,-1.6483171652915019,2.866665933392767,3.3067692769634287,-43.29655166242458,49.09838920520872,0.0,0.0
1016,16.933333333333334,-44.36850242334552,49.567703959679676,-1.7083672075332856,2.877159798499349,3.3461271676186923,-43.29655166242458,49.09838920520872,0.0,0.0
1017,16.95,-44.39604428336885,49.61549093020276,-1.6525116014000218,2.867218231385067,3.309340565603452,-43.29655166242458,49.09838920520872,0.0,0.0
1018,16.966666666666665,-44.41907298833458,49.66210820872525,-1.3817222979434973,2.797036711349392,3.1197068569451334,-43.30046374344794,49.09835862932245,-0.23472486140192927,-0.0018345531762520295
1019,16.983333333333334,-44.43726854869941,49.70722931752534,-1.09173362188983,2.7072665280053343,2.9191050606003794,-43.31112662422327,49.098275290805695,-0.6397728465196906,-0.005000311005147751
1020,17.0,-44.45078484838014,49.75101184356523,-0.8109779808438589,2.626951562393458,2.7492835060384393,-43.32717072300621,49.09814989398063,-0.9626459269765064,-0.007523809503737766
1021,17.016666666666666,-44.45862014425947,49.79327944140222,-0.4701177527599043,2.5360558702193714,2.5792615374044865,-43.34859481294093,49.09798244843608,-1.2854453960831336,-0.010046732673316683
1022,17.033333333333335,-44.46270662496509,49.83437324300162,-0.24518884233700078,2.465628095964121,2.477789231555867,-43.375398714127634,49.097772954323204,-1.6082340712021903,-0.012569646772391252
1023,17.05,-44.46662680242674,49.875297538165526,-0.23521064769909117,2.4554577098342634,2.4666975115679572,-43.40367021603166,49.09755199092996,-1.69629011424135,-0.013257803594797224
1024,17.066666666666666,-44.47070089192528,49.916378803554444,-0.2444453699126825,2.464875923335086,2.4769672699308605,-43.43057056529267,49.097341719889044,-1.6140209556607488,-0.012616262454798743
1025,17.083333333333332,-44.47477518631936,49.95745972194956,-0.24445766364479482,2.4648551037070376,2.47694776521131,-43.457469178366175,49.09713150363956,-1.6139167844103497,-0.012612974969101742
1026,17.1,-44.47904780571055,50.00053952355522,-0.25635716347125026,2.584788096339423,2.5974696337476217,-43.4840936416947,49.09693123813605,-1.5974677997114384,-0.012015930210509396
1027,17.116666666666667,-44.48314427477773,50.0418436505182,-0.24578814403071192,2.4782476177790613,2.4904062051749016,-43.51096000051013,49.0967226792896,-1.611981528925952,-0.01251353078714601
1028,17.133333333333333,-44.48550959208524,50.074786708606595,-0.1419190384508795,1.9765834853035358,1.9816718416149266,-43.54017450680408,49.09524346094208,-1.7528703776368104,-0.08875310085116439
1029,17.15,-44.48544767238092,50.09924770187674,0.003715182259327321,1.4676595962087902,1.4676642984425863,-43.57266818772621,49.09155990736433,-1.9496208553277938,-0.22101321466507784
1030,17.166666666666668,-44.48328744527334,50.115280932710704,0.12961362645484087,0.9619938500377145,0.970686282829401,-43.60800087870164,49.08611389924325,-2.1199614585258075,-0.32676048726457907
1031,17.183333333333334,-44.4788312441936,50.12088724281025,0.2673720647844391,0.3363786059726692,0.4296956918369214,-43.64644509145112,49.07889645114486,-2.3066527649689306,-0.43304688590367846
1032,17.2,-44.472453420728286,50.119841282275274,0.3826694079188542,-0.06275763209842466,0.3877813767363869,-43.687484474897566,49.06992584318493,-2.4623630067867452,-0.5382364775954329
1033,17.216666666666665,-44.46570893901051,50.11872854312665,0.4046689030664652,-0.0667643489174452,0.41013948772995096,-43.72901250189897,49.06046451579586,-2.4916816200843073,-0.5676796433445475
1034,17.233333333333334,-44.45929389873029,50.117670156914265,0.3849024168134463,-0.06350317274311124,0.39010578490618847,-43.770097811215095,49.05144628401939,-2.4651185589674185,-0.5410939065879461
1035,17.25,-44.452879378915846,50.116611856570984,0.38487118886649796,-0.06349802059688159,0.39007413479905784,-43.8111804066737,49.04242921984479,-2.4649557275162692,-0.5410238504759945
1036,17.266666666666666,-44.446156043671444,50.11559964853838,0.40340011466412307,-0.06073248195633596,0.407946181347006,-43.853720278122154,49.03297827118646,-2.5523922869072635,-0.5670569195000041
1037,17.283333333333335,-44.439694509826026,50.114548337641395,0.38769203072504865,-0.06307865381899092,0.39279005493434804,-43.895021122522174,49.023895474602114,-2.478050664001188,-0.5449677950606713
1038,17.3,-44.434883286364375,50.110608756186814,0.2886734076990649,-0.2363748872748772,0.3731024305024043,-43.92962458310224,49.017762591853455,-2.0762076348039216,-0.3679729649195451
1039,17.316666666666666,-44.432016711851304,50.10164420064255,0.17199447078425578,-0.5378733326556073,0.5647033025956248,-43.95701381365573,49.01549226284011,-1.6433538332093178,-0.13621974080052723
1040,17.333333333333332,-44.430959120190835,50.08864569175244,0.06345549962816222,-0.7799105334068202,0.7824877254960428,-43.97742499552402,49.01666208757985,-1.224670912097423,0.07018948438442862
1041,17.35,-44.432018875446445,50.07157015083317,-0.06358531533663836,-1.0245324551563328,1.0265036989680665,-43.989399974960634,49.02170488571643,-0.7184987661969444,0.3025678881947158
1042,17.366666666666667,-44.43462540554741,50.050502490213084,-0.15639180605774072,-1.2640596372050084,1.273697437939191,-43.99563547855475,49.02981884945739,-0.3741302156471704,0.4868378244576377
1043,17.383333333333333,-44.437390213829694,50.02829185654882,-0.16588849693718544,-1.3326380198559207,1.342923335630738,-44.00159028588352,49.038422145494664,-0.3572884397262044,0.5161977622363167
1044,17.4,-44.4400189371446,50.00707523020143,-0.15772339889437603,-1.272997580843338,1.2827312701387557,-44.007781759069985,49.046601733832816,-0.37148839118771093,0.4907753002891013
1045,17.416666666666668,-44.44264724932954,49.9858616063528,-0.1576987310963318,-1.2728174309178542,1.2825494541099456,-44.01397404408513,49.05477996278984,-0.37153710090876757,0.49069373742128164
1046,17.433333333333334,-44.44519496010674,49.96495803731541,-0.15286264663203042,-1.2542141422431996,1.263495193239054,-44.020031390556184,49.06334763519138,-0.3634407882631763,0.5140603440923996
1047,17.45,-44.447807820362996,49.94380370412238,-0.15677161537539064,-1.2692599915818903,1.2789051042269983,-44.02619763826968,49.071600813672745,-0.36997486280966996,0.4951907088820917
1048,17.466666666666665,-44.45184073466603,49.91964971294286,-0.24197485818191922,-1.4492394707714595,1.4693014924221988,-44.03398063020862,49.07792275610064,-0.4669795163363233,0.3793165456737313
1049,17.483333333333334,-44.458188923306615,49.891088637951476,-0.38089131843520363,-1.7136644994828032,1.7554840395876443,-44.04425063342774,49.08206274428653,-0.616200193147165,0.24839929115344717
1050,17.5,-44.466445510291635,49.85875905519777,-0.4953952191011979,-1.9397749652222274,2.002034799600451,-44.056612458571735,49.08413327777372,-0.7417095086398717,0.12423200923109334
1051,17.516666666666666,-44.47668916478298,49.82235393726432,-0.6146192694808406,-2.1843070760073147,2.269130725346776,-44.07119927361912,49.0837454043959,-0.8752089028432408,-0.02327240266907893
1052,17.533333333333335,-44.488774210278905,49.78243444422058,-0.7251027297553492,-2.395169582624419,2.5025209885689055,-44.087767242475074,49.081602771210086,-0.9940781313571279,-0.1285579911487389
1053,17.55,-44.50134576574976,49.741749543846865,-0.7542933282513786,-2.4410940224227318,2.5549752349783224,-44.104808405727766,49.079322179429745,-1.022469795161527,-0.13683550682046075
1054,17.566666666666666,-44.51350861178548,49.70170643423204,-0.7297707621432892,-2.4025865768896892,2.5109734416615623,-44.121452135319764,49.07715487612721,-0.9986237755198601,-0.13003819815210704
