frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
420,7.0,17.946434142370194,33.927058804788274,-5.854279813279248,-3.4319296013124756,6.786069032992055,13.776379083965256,29.907939701085773,-4.727996855891092,-5.169405658055197
421,7.016666666666667,17.852852039417993,33.86932461997943,-5.614926177132062,-3.464051088530624,6.597503006334524,13.707354159909752,29.827738077019493,-4.141495443330285,-4.8120974439768105
422,7.033333333333333,17.75933992219381,33.812304356287385,-5.610727033450971,-3.421215821522736,6.571527641373429,13.63097593162938,29.74122040710897,-4.582693696822346,-5.191060194631447
423,7.05,17.663074274334797,33.75564373782096,-5.775938871540802,-3.399637107985427,6.702164002303103,13.54512091514244,29.649308619285314,-5.15130098921631,-5.51470726941929
424,7.066666666666666,17.556706325249785,33.694291995737736,-6.382076945100721,-3.681104524993515,7.367593681597397,13.452996860947652,29.554041723230196,-5.527443251687352,-5.716013763307117
425,7.083333333333333,17.446665086950592,33.632162770397635,-6.602474297951559,-3.727753520406054,7.5821377700494645,13.361329820675103,29.460888448560564,-5.500022416352941,-5.589196480177918
426,7.1,17.341743400704154,33.574506509724095,-6.295301174786303,-3.459375640412361,7.183181516761514,13.272668070747565,29.37410948669777,-5.3197049956522235,-5.206737711767673
427,7.116666666666666,17.23674723244528,33.51704144066995,-6.299770095532509,-3.4479041432487634,7.181583825145931,13.176797048822618,29.28363520024788,-5.752261315496874,-5.428457186993398
428,7.133333333333334,17.12660314911797,33.45652165666563,-6.608644999638571,-3.6311870402592206,7.540537650101245,13.07436330634025,29.188309207257323,-6.146024548942108,-5.71955957943338
429,7.15,17.005538792836028,33.391787334872305,-7.263861376916481,-3.8840593075994434,8.237086791336417,12.974831255573081,29.098252474894583,-5.971923046030092,-5.403403941764395
430,7.166666666666667,16.872871347319208,33.321949682767155,-7.960046731009172,-4.190259126309002,8.995588669201458,12.87680058345051,29.011694560574647,-5.881840327354233,-5.193474859196172
431,7.183333333333334,16.744462220390076,33.25427850738852,-7.704547615747899,-4.060270522718099,8.708952329699603,12.7841784528409,28.929226587803,-5.55732783657664,-4.948078366298745
432,7.2,16.629425458134474,33.19470389343974,-6.902205735336153,-3.5744768369269764,7.7728584620225,12.709453627203189,28.862298953357787,-4.483489538262653,-4.015658066712859
433,7.216666666666667,16.519363079229972,33.136919219358425,-6.603742734270099,-3.4670804448786896,7.458556489809898,12.65121652205455,28.810306755720802,-3.4942263089183,-3.1195318582190623
434,7.233333333333333,16.411995466271108,33.075327864283246,-6.442056777531846,-3.6954813045107926,7.426754176417366,12.596924433275825,28.75967576105571,-3.2575253267235027,-3.0378596799054947
435,7.25,16.299180675717395,33.00279885919335,-6.768887433222801,-4.351740305393861,8.047079020938654,12.537053085628246,28.70126718709762,-3.592280858854764,-3.5045144374853976
436,7.266666666666667,16.171835533717633,32.91621263485031,-7.6407085199856795,-5.195173460582225,9.239602479161084,12.4694224576576,28.633806048423835,-4.057837678238734,-4.047668320427107
437,7.283333333333333,16.04506009874847,32.82771205377264,-7.606526098149899,-5.310034864660054,9.276621666627396,12.401074659802289,28.561278566133335,-4.100867871318705,-4.351648937429999
438,7.3,15.931838991436555,32.74610619886985,-6.793266438714802,-4.896351294167403,8.373931269318115,12.3336271398003,28.48364203628819,-4.04685120011937,-4.658191790708628
439,7.316666666666666,15.826020064705325,32.66821531727517,-6.349135603873783,-4.6734528956810095,7.883697412034972,12.264379358362149,28.402052212663456,-4.154866886289028,-4.8953894174841395
440,7.333333333333333,15.72494544968158,32.59386113360609,-6.064476901424669,-4.461251020144772,7.528654644267867,12.19603076809244,28.321553401102808,-4.100915416182538,-4.829928693638905
441,7.35,15.62275266263373,32.51682088889365,-6.131567222871084,-4.622414682746552,7.678726073240139,12.11981262738015,28.236570854123066,-4.573088442737436,-5.098952818784497
442,7.366666666666666,15.508204133807126,32.42865379317506,-6.872911729596183,-5.290025743115336,8.673020696714827,12.034852175630718,28.144317183471895,-5.097627104965881,-5.535220239070284
443,7.383333333333334,15.390655964500642,32.3388852454313,-7.052890158389076,-5.386112864625545,8.874315262418069,11.956715920502004,28.05395546794845,-4.688175307722808,-5.421702931406571
444,7.4,15.28379727941897,32.25686127851926,-6.411521104900331,-4.9214380147223835,8.08258343670741,11.889971795231475,27.966914086053546,-4.004647516231792,-5.222482913694364
445,7.416666666666667,15.190906679849647,32.18361509334393,-5.573435974159366,-4.394771110519713,7.0976898827655495,11.826818451581477,27.881377828580636,-3.7892006189998284,-5.132175448374596
446,7.433333333333334,15.109183778746686,32.11936401085245,-4.903374066177619,-3.855064949488849,6.237355449037733,11.7694065021726,27.803351685414526,-3.444716964532617,-4.681568589966574
447,7.45,15.024492600727243,32.05567557946509,-5.0814706811666355,-3.8213058832417346,6.3579653142223105,11.71296208283805,27.729626435783814,-3.386665160073008,-4.4235149778427285
448,7.466666666666667,14.929378589769886,31.98376318065926,-5.70684065744139,-4.3147439283497135,7.154372471199469,11.643615942116556,27.653409058664643,-4.160768443289662,-4.573042627150272
449,7.483333333333333,14.83623873692366,31.910181108505334,-5.588391170773583,-4.414924329235532,7.121914960911564,11.566173957880896,27.581101638176193,-4.646519054139624,-4.338445229306984
450,7.5,14.747031126473868,31.83846309194694,-5.352456626987525,-4.303080993503556,6.867699613439294,11.492726588331555,27.51678120906156,-4.406842172960417,-3.859225746878039
451,7.516666666666667,14.653940588717665,31.76662856297318,-5.585432265372141,-4.3100717384255915,7.055052939662123,11.429131407708859,27.457969617112415,-3.8157108373617987,-3.528695516948659
452,7.533333333333333,14.561272195975189,31.696613918833446,-5.560103564548591,-4.200878648384148,6.968653605034173,11.371916186970239,27.40405258132054,-3.4329132443171773,-3.2350221475125807
453,7.55,14.461911224444522,31.62102918650927,-5.9616582918399885,-4.535083939450644,7.490551109666608,11.312259511925145,27.34773438421618,-3.5794005027056386,-3.3790918262614156
454,7.566666666666666,14.346646815641254,31.53494296456743,-6.915864528196103,-5.165173316510234,8.63181310976729,11.244294670153538,27.283389667764215,-4.07789050629642,-3.8606829871179826
455,7.583333333333333,14.23041523435429,31.449524897545583,-6.973894877217859,-5.125084021310897,8.65457659183751,11.172737835597271,27.218659740412583,-4.293410073376016,-3.8837956410979046
456,7.6,14.123474594880046,31.36916150590812,-6.416438368454642,-4.821803498247732,8.026236372789612,11.097908696505195,27.157562982358805,-4.4897483455245535,-3.665805483226734
457,7.616666666666666,14.016339830734825,31.288027677586538,-6.428085848713216,-4.868029699294993,8.063374035206678,11.018274004284581,27.097339529249865,-4.778081533236822,-3.6134071865363637
458,7.633333333333334,13.90768463827802,31.207789017128228,-6.519311547408293,-4.814319627498591,8.104264095393813,10.937969175464254,27.03938918665048,-4.818289729219671,-3.4770205559630085
459,7.65,13.794326117650863,31.12193518540888,-6.801511237629434,-5.151229903160868,8.532041058903678,10.851278785006322,26.978981065246366,-5.201423427475902,-3.6244872842469533
460,7.666666666666667,13.667498408633781,31.023755034677713,-7.6096625410249175,-5.890809043870036,9.623335969382904,10.754321932411148,26.909238840835012,-5.817411155710417,-4.184533464681195
461,7.683333333333334,13.540766587836064,30.92629218119646,-7.603909247863037,-5.84777120887523,9.592489977116843,10.658271917592343,26.836820358601003,-5.763000889128342,-4.345108934040596
462,7.7,13.429363397277088,30.83867631466254,-6.684191433538551,-5.256951992035184,8.503761483411493,10.565780002249355,26.766359834279804,-5.549514920579277,-4.227631459271919
463,7.716666666666667,13.325439187709181,30.755656070580145,-6.235452574074429,-4.981214644943677,7.980812498895886,10.464555035630527,26.69036589202627,-6.073497997129671,-4.559636535211951
464,7.733333333333333,13.222563157287322,30.676561731059074,-6.17256182531154,-4.745660371264222,7.786001017639351,10.359002933504268,26.60915617657119,-6.333126127575532,-4.872582927304876
465,7.75,13.118456862719487,30.595372763853064,-6.246377674070089,-4.871338032360626,7.921311019815113,10.25811706620124,26.526752173279153,-6.053152038181651,-4.944240197522234
466,7.766666666666667,13.003957212004414,30.503806479611367,-6.869979042904397,-5.493977054501826,8.796612752948613,10.152970844777599,26.439051679689804,-6.308773285418496,-5.26202961536093
467,7.783333333333333,12.887746073308087,30.413114153752613,-6.972668321779629,-5.4415395515252385,8.844685196001192,10.044323678996934,26.35087140283617,-6.518829946839908,-5.290816611218077
468,7.8,12.783505645550216,30.333102521707787,-6.254425665472247,-4.800697922689565,7.884449311767682,9.946717613130007,26.27235224897244,-5.856363952015613,-4.711149231823839
469,7.816666666666666,12.68464587690956,30.255302705184135,-5.931586118439363,-4.667988991419065,7.548101423833156,9.860041809773273,26.19938830145519,-5.200548201404018,-4.3778368510349
470,7.833333333333333,12.582758240707786,30.17539027698928,-6.113258172106413,-4.794745691691347,7.769267129325556,9.77176301134072,26.125382580953296,-5.296727905953169,-4.440343230113655
471,7.85,12.473889476131417,30.09072798490437,-6.532125874582171,-5.079737525094643,8.274805240320797,9.676256536685454,26.050430436598717,-5.730388479315991,-4.497128661274772
472,7.866666666666666,12.355112223505223,29.994422729795712,-7.126635157571606,-5.778315306519417,9.174849124137804,9.575754620937245,25.973130421800423,-6.030114944892553,-4.638000887897604
473,7.883333333333334,12.23936049986811,29.89620272697602,-6.94510341822685,-5.893200169181441,9.108472414401135,9.479539318928099,25.89843884946656,-5.772918120548738,-4.481494340031702
474,7.9,12.137956688142987,29.809223163859187,-6.084228703507328,-5.218773787010065,8.015824271811717,9.390039176392412,25.83356534848537,-5.370008552141243,-3.892410058871576
475,7.916666666666667,12.041354130578231,29.72994965656931,-5.79615345388536,-4.756410437392589,7.497922052803986,9.300286828371927,25.777669459056654,-5.385140881229056,-3.353753365722909
476,7.933333333333334,11.944439929911438,29.653677487858012,-5.814852040007601,-4.576330122677916,7.39968253635991,9.210696827117502,25.726076718344398,-5.375400075265517,-3.0955644427353235
477,7.95,11.846046124743278,29.579426329626614,-5.903628310089566,-4.455069493883883,7.3959767048731155,9.119743709205585,25.670037512040324,-5.457187074715044,-3.3623523782444664
478,7.966666666666667,11.73741318534157,29.500089397880515,-6.517976364102509,-4.760215904765914,8.07116294860817,9.022543629223557,25.60900517713898,-5.832004798921631,-3.661940094080691
479,7.983333333333333,11.626160310008466,29.420158975969095,-6.675172519986248,-4.795825314685231,8.21935938018014,8.927779861582469,25.55323426177665,-5.685826058465331,-3.3462549217396287
480,8.0,11.525519878839122,29.347863638492328,-6.038425870160644,-4.3377202486060185,7.434944784232899,8.843696483587419,25.504860109925357,-5.045002679703003,-2.9024491110777006
481,8.016666666666667,11.428789701915406,29.276171759599134,-5.80381061542294,-4.30151273359165,7.224072913318851,8.762036734834938,25.456395199909903,-4.899584925148837,-2.90789460092725
482,8.033333333333333,11.326006614016283,29.197086531525365,-6.16698527394739,-4.74511368442613,7.781247409458979,8.677273466057603,25.40822207393299,-5.085796126640112,-2.890387558614762
483,8.05,11.21146785821408,29.107453998855977,-6.872325348132158,-5.377951960163259,8.726466809448347,8.586789174046812,25.355953668399714,-5.42905752064744,-3.136104331996563
484,8.066666666666666,11.082753234941972,29.0064178760136,-7.7228773963264885,-6.0621673705426105,9.817978840227866,8.485397063320859,25.291020176401812,-6.083526643557207,-3.896009519874113
485,8.083333333333334,10.954090040458427,28.90464290968888,-7.719791669012714,-6.106497979483123,9.842992481272633,8.381578059589902,25.22053034695082,-6.229140223857392,-4.2293897670595015
486,8.1,10.837352498953429,28.812005723569484,-7.004252490299869,-5.558231167163825,8.941671356938995,8.286887609865587,25.15369506914471,-5.681426983458877,-4.010116668366592
487,8.116666666666667,10.727817417508264,28.725877974923797,-6.572104886709873,-5.167664918741224,8.360461910343503,8.199842875743906,25.0884192114592,-5.222684047300881,-3.916551461130595
488,8.133333333333333,10.622640562275137,28.64383448144681,-6.3106113139876285,-4.922609608619268,8.003493019619585,8.117789737177349,25.023530895596053,-4.92318831399345,-3.8932989517888217
489,8.15,10.513079190987712,28.560135024186163,-6.573682277245503,-5.021967435638786,8.272451608005213,8.03825223468462,24.960525218799717,-4.77225014956371,-3.7803406077802038
490,8.166666666666666,10.391436495571234,28.468165459665464,-7.298561724988666,-5.518173871241956,9.149822190989667,7.9567276953059,24.89543067897389,-4.891472362723217,-3.9056723895495082
491,8.183333333333334,10.272407511417402,28.376845932931516,-7.14173904922994,-5.47917160403685,9.001430892573664,7.880071097177323,24.833378547977485,-4.5993958877146035,-3.7231278597843698
492,8.2,10.166382984612067,28.293242509617976,-6.361471608320102,-5.0162053988124455,8.101273827401334,7.814034764180845,24.781344385635123,-3.962179979788676,-3.1220497405417547
493,8.216666666666667,10.066310361539713,28.212266503575645,-6.004357384341219,-4.858560362539848,7.723853726951091,7.750400230702364,24.726818864088372,-3.8180720087088815,-3.2715312928050366
494,8.233333333333333,9.970499520852254,28.131816522918385,-5.7486504412475625,-4.826998839435603,7.506457199742663,7.684053368016963,24.6631954830162,-3.9808117611240412,-3.8174028643303615
495,8.25,9.871420230077831,28.04578027941663,-5.944757446465374,-5.162174610105339,7.873257762992504,7.613366440676472,24.598084909554245,-4.241215640429452,-3.906634407717249
496,8.266666666666667,9.760222648085344,27.94899476879539,-6.671854919549212,-5.807130637274298,8.845135064309805,7.532191048727878,24.52809024970051,-4.870523516915668,-4.199679591224026
497,8.283333333333333,9.650824885501207,27.853155071487492,-6.563865755048255,-5.750381838473899,8.726466921873115,7.443151166270729,24.452797569442215,-5.342392947428927,-4.517560815497816
498,8.3,9.555123298672404,27.766277249149063,-5.742095209728149,-5.21266934030578,7.755229142259231,7.35746581121153,24.386363168957885,-5.141121303551923,-3.9860640290597615
499,8.316666666666666,9.465237609406486,27.679264278094898,-5.393141355955073,-5.220778263249883,7.506164090887928,7.281497123338349,24.33242003389611,-4.558121272390867,-3.2365881037065236
500,8.333333333333334,9.377856625066153,27.589991130633052,-5.242859060419995,-5.356388847710747,7.495229990821369,7.212819893695709,24.280204286044068,-4.120633778558407,-3.1329448711225183
