frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
726,12.1,27.25733929601345,47.20817252288681,-6.644668546783521,0.8311451912683765,6.6964484934614985,17.400728741755128,49.458809614289876,-7.026701132281232,4.6536269425232035
727,12.116666666666667,27.135794300796977,47.22557256306402,-7.2926997129882665,1.0440024106324586,7.367048943588302,17.285853972978398,49.534271748659734,-6.892486126603785,4.527728062191443
728,12.133333333333333,26.997812964990956,47.24478151948507,-8.278880148361267,1.1525373852632015,8.358719934018582,17.157231285017296,49.61262150999028,-7.717361277666086,4.70098567983257
729,12.15,26.853495283885493,47.26120548040729,-8.659060866327764,0.9854376553330724,8.714953956236215,17.02045108656221,49.69803959032117,-8.20681190730511,5.125084819853782
730,12.166666666666666,26.706249588048443,47.27889100489949,-8.834741750223003,1.0611314695320573,8.898239252164704,16.883191339330264,49.776466116598115,-8.23558483391686,4.705591576616541
731,12.183333333333334,26.55423565706,47.2957153011578,-9.120835859306524,1.0094577754983902,9.176527217467724,16.74984955646881,49.84293733764607,-8.000506971687216,3.9882732628773
732,12.2,26.397440277628004,47.31004382022806,-9.407722765919857,0.8597111442156802,9.446922826608429,16.61130784042456,49.899759898459465,-8.312502962655088,3.409353648803659
733,12.216666666666667,26.237146819902208,47.32492092423506,-9.61760746354777,0.8926262404199292,9.658941708488358,16.474484902777935,49.951050394125936,-8.209376258797434,3.0774297399882755
734,12.233333333333333,26.07759673656812,47.341530802277994,-9.573005000045356,0.9965926825761073,9.624740085106591,16.342171860387012,49.99548616043727,-7.9387825434553605,2.6661459786798503
735,12.25,25.923408800668078,47.35821980664337,-9.251276154002426,1.0013402619225076,9.305309924863382,16.200811304601714,50.033116781620684,-8.48163334711785,2.2578372710050587
736,12.266666666666667,25.762865195767517,47.3824276801211,-9.632616294033625,1.4524724086636809,9.741507725501805,16.04873702669745,50.06057338940276,-9.124456674255939,1.6473964669246755
737,12.283333333333333,25.616147344714538,47.407441885283774,-8.803071063178791,1.500852309760603,8.930096180842035,15.918878402286495,50.07912910444378,-7.791517464657218,1.1133429024610564
738,12.3,25.482375268647015,47.433546319828,-8.02632456405135,1.5662660726533773,8.177718228077996,15.7919396262206,50.096478444293645,-7.616326563953706,1.0409603909918985
739,12.316666666666666,25.352036173353756,47.4612877186475,-7.820345717595529,1.6644839291700464,7.995518363006872,15.659721585394344,50.11691775467239,-7.933082449575366,1.226358622724888
740,12.333333333333334,25.221799373428315,47.49390093672842,-7.814207995526488,1.9567930848555193,8.055487929001474,15.528335142897344,50.143892108254654,-7.883186549819996,1.618461214935678
741,12.35,25.104640190860746,47.52679084789981,-7.0295509540541445,1.9733946702832839,7.301292566412197,15.400917616223385,50.18243132964163,-7.64505160043754,2.3123532832185845
742,12.366666666666667,24.981768890251793,47.56061099194611,-7.372278036537168,2.029208642778144,7.646448271186684,15.248262381014989,50.238669076965024,-9.159314112503765,3.3742648394036223
743,12.383333333333333,24.858780095887482,47.59572681111675,-7.379327661858639,2.10694915023808,7.674223834549071,15.060999616710147,50.31668482737543,-11.235765858290527,4.680945024624492
744,12.4,24.741027459109,47.63500830664569,-7.065158206709015,2.3568897317363735,7.447911767293709,14.886423322892144,50.39307951280767,-10.474577629080173,4.583681125934049
745,12.416666666666666,24.627231094059503,47.673219569906536,-6.827781902969718,2.2926757956508936,7.20242792525439,14.724157791643133,50.47038406709506,-9.73593187494064,4.638273257243668
746,12.433333333333334,24.512997377084453,47.70625627644684,-6.854023018503028,1.9822023924180598,7.1348971865526725,14.565270950922837,50.54750564608836,-9.533210443217754,4.627294739597971
747,12.45,24.400223175224053,47.74172827461863,-6.7664521116240195,2.1283198903076084,7.093279899621905,14.409415643479493,50.6204684435047,-9.351318446600665,4.377767844980269
748,12.466666666666667,24.287732398594137,47.77738648653518,-6.749446597794915,2.1394927149928833,7.080427843993113,14.284336399956985,50.681197312488855,-7.504754611350499,3.643732139049405
749,12.483333333333333,24.1720533255929,47.80897740237329,-6.940744380074335,1.8954549502865348,7.194906671951985,14.163107162016482,50.73950243900188,-7.273754276430147,3.498307590781593
750,12.5,24.050607399721883,47.84007011920152,-7.2867555522608995,1.8655630096940001,7.521777171755595,14.025642116719217,50.819380722542505,-8.247902717835913,4.7926970124373725
751,12.516666666666667,23.933863804558232,47.871296362646405,-7.0046157098190776,1.8735746066930403,7.250856711388606,13.892510241257234,50.89296704937952,-7.987912527718954,4.415179610221003
752,12.533333333333333,23.82361536987905,47.90150162774519,-6.614906080750913,1.8123159059271643,6.85867854619474,13.778819771810472,50.952879094743736,-6.821428166805745,3.594722721852861
753,12.55,23.708151597897064,47.932270038009634,-6.927826318919159,1.8461046158665795,7.169580166078965,13.677891388826124,50.99676746158933,-6.055702979060875,2.6333020107355765
754,12.566666666666666,23.58727663070531,47.96641373091378,-7.2524980315051835,2.048621574248699,7.53628410103174,13.574653152794191,51.027049415742255,-6.19429416191597,1.8169172491755603
755,12.583333333333334,23.46544156358894,48.0002207545467,-7.310104026982316,2.0284214179754656,7.58631098322529,13.495670860757254,51.02682187636308,-4.7389375222162045,-0.01365236275049142
756,12.6,23.338357242971068,48.03375002611106,-7.625059237072307,2.011756293861282,7.885980709762876,13.414520882763755,51.01574350074162,-4.868998679609966,-0.6647025372875248
757,12.616666666666667,23.203164003404623,48.06741488068189,-8.111594373986648,2.019891274249801,8.35930164833656,13.328327179996506,51.01036852756465,-5.171622166034915,-0.3224983906181933
758,12.633333333333333,23.066888259441704,48.100385535609405,-8.176544637775152,1.9782392956510364,8.412449876485892,13.239002169818471,51.017958390159656,-5.3595006106820975,0.45539175570027624
759,12.65,22.930055309253497,48.131011446223326,-8.209977011292438,1.8375546368352502,8.413104633207947,13.13333301912039,51.043461222669926,-6.340149041884935,1.530169950616198
760,12.666666666666666,22.788606529777788,48.161047146392356,-8.48692676854256,1.8021420101418073,8.676153629306146,12.996741645789147,51.07765184909805,-8.19548239987455,2.051437585687239
761,12.683333333333334,22.644922431679767,48.19095269648337,-8.621045885881244,1.7943330054609419,8.805797130354323,12.86376503713508,51.11777588391263,-7.9785965192440145,2.407442088874916
762,12.7,22.497806665462562,48.22269131209497,-8.82694597303228,1.904316936696091,9.03002758612721,12.718796358769879,51.159608262662076,-8.698120701912053,2.509942724966834
763,12.716666666666667,22.34631836227402,48.25782901222437,-9.089298191312594,2.1082620077638126,9.330600747217657,12.554005816410728,51.19177043119892,-9.887432541549082,1.9297301122105637
764,12.733333333333333,22.201854089036228,48.29095999032575,-8.667856394267446,1.9878586860829728,8.89288010868687,12.388060713875506,51.217574576586465,-9.956706152113313,1.548248723252783
765,12.75,22.07417419446294,48.3195549438617,-7.660793674397226,1.7156972121566127,7.850565371072744,12.23518570076418,51.235155202767174,-9.172500786679514,1.0548375708425795
766,12.766666666666667,21.935230118517552,48.350259762378776,-8.336644556723343,1.8422891110247974,8.53777908087024,12.061355347568398,51.247797994857144,-10.429821191746953,0.758567525398206
767,12.783333333333333,21.803796469840037,48.38291611184142,-7.8860189206508835,1.9593809677584773,8.125790311943685,11.890413275947314,51.25517932719791,-10.25652429726506,0.44287994044580614
768,12.8,21.67571202713539,48.415916788759695,-7.685066562278848,1.980040615096641,7.9360449157050965,11.725211293421935,51.259690617250854,-9.912118951522686,0.27067740317676225
769,12.816666666666666,21.54409856894429,48.45210792575578,-7.896807491466049,2.1714682197652735,8.189923246693152,11.564764725260307,51.26371753711436,-9.626794089697697,0.24161519181035374
770,12.833333333333334,21.405560459897316,48.4936003162136,-8.31228654281837,2.4895434274691297,8.677092488107645,11.40824969150507,51.268742432338655,-9.390902025314247,0.3014937134577167
771,12.85,21.282833758762113,48.53408650893936,-7.3636020681122005,2.429171563545509,7.753935123706182,11.272344652385893,51.275207287624696,-8.15430234715059,0.38789131716242764
772,12.866666666666667,21.164532320931723,48.57144109913888,-7.098086269823369,2.241275411971202,7.443530356367313,11.14061316687797,51.27698850621927,-7.903889130475434,0.10687311567437519
773,12.883333333333333,21.05683952657071,48.605812809005926,-6.461567661660865,2.062302592022718,6.782694790957727,11.024385815746024,51.27984267825874,-6.973641067916709,0.17125032236819493
774,12.9,20.956491529573107,48.638618469332044,-6.02087981985612,1.968339619567132,6.334457724470845,10.916448393236639,51.28248054020674,-6.476245350563126,0.15827171688016506
775,12.916666666666666,20.86171247063379,48.66527164276256,-5.686743536358989,1.5991904058310524,5.907322744054436,10.81416467451822,51.28484186820595,-6.137023123105081,0.14167967995263098
776,12.933333333333334,20.770668059492127,48.685003108213294,-5.462664668499784,1.1838879270439406,5.589480826004885,10.718420616947544,51.290702016835674,-5.744643454240617,0.3516089177833237
777,12.95,20.676655946052065,48.69939421252894,-5.64072680640372,0.86346625893853,5.706432588299524,10.630777167768727,51.30154162411988,-5.258606950729003,0.6503764370522447
778,12.966666666666667,20.580811846110922,48.70634462527435,-5.750645996468577,0.4170247647246583,5.765747048830163,10.549713305748718,51.30818832256999,-4.863831721200569,0.3988019070067139
779,12.983333333333333,20.481094248360147,48.712442842292496,-5.983055865046509,0.3658930210889366,5.99423349454699,10.48322457933508,51.30978774166743,-3.989323584818294,0.0959651458462929
780,13.0,20.376142563491634,48.72547904214841,-6.297101092110822,0.7821719913546588,6.345492509515949,10.430350232768077,51.3061839729434,-3.172460794020111,-0.21622612344160075
781,13.016666666666667,20.266742847972825,48.74208498892831,-6.563982931128507,0.9963568067942674,6.639171545199872,10.384456194762498,51.30231319789148,-2.7536422803347804,-0.23224650311533424
782,13.033333333333333,20.156947415649736,48.76014375529975,-6.587725939385365,1.0835259822863463,6.676238582221308,10.340513469078463,51.30454634967506,-2.6365635410421007,0.1339891070146848
783,13.05,20.045903938510335,48.78293466991225,-6.662608628364026,1.3674548767500028,6.80149149633359,10.293040523105088,51.314191332498574,-2.848376758402509,0.5786989694109934
784,13.066666666666666,19.925359193721786,48.803402574548514,-7.232684687312982,1.228074278175768,7.33620434685462,10.227397015399816,51.336693911506416,-3.9386104623162765,1.350154740470515
785,13.083333333333334,19.805940415908474,48.820539430672966,-7.16512666879872,1.0282113674671223,7.23852600990832,10.135864240266383,51.38241833786496,-5.49196650800603,2.743465581512794
786,13.1,19.677838729421396,48.83967555204088,-7.686101189224672,1.1481672820748656,7.771385950950326,10.038642315019557,51.42558585996228,-5.833315514809563,2.5900513258392266
787,13.116666666666667,19.541154404920892,48.863208932937965,-8.201059470030216,1.4120028538251006,8.321726292674047,9.930556586933328,51.463091881845386,-6.485143685173718,2.2503613129862288
788,13.133333333333333,19.399744705297376,48.889819973056404,-8.484581977410954,1.5966624071063507,8.633508103527408,9.798520576067524,51.49894905337627,-7.922160651948218,2.1514302918531314
789,13.15,19.26198466847045,48.91949438435851,-8.265602209615537,1.780464678126208,8.45518978838774,9.652923767964355,51.52564462283933,-8.735808486190173,1.6017341677834906
790,13.166666666666666,19.116256977889066,48.949231690489604,-8.743661434883094,1.7842383678657825,8.923851289730587,9.500199211939346,51.524869596121896,-9.1634733615005,-0.04650160304606743
791,13.183333333333334,18.974165190777192,48.97653036958904,-8.525507226712392,1.6379207459662837,8.681420266453639,9.325539118167812,51.51450477856657,-10.479605626292035,-0.6218890533196486
792,13.2,18.83055842820012,49.007283674458975,-8.61640575462431,1.8451982921959598,8.811765139053913,9.142252702331074,51.50009340526553,-10.997184950204293,-0.8646823980622287
793,13.216666666666667,18.690630065905374,49.03877893661287,-8.395701737684789,1.8897157292337852,8.605744198236255,8.962671301142189,51.483750612769185,-10.774884071333126,-0.9805675497807442
794,13.233333333333333,18.555336396338795,49.068794636382194,-8.117620173994737,1.80094198615933,8.314995449593335,8.782467726341123,51.467486861131974,-10.812214488063958,-0.9758250982326899
795,13.25,18.416594039484888,49.09904652352938,-8.32454141123442,1.815113228831251,8.520130617592372,8.59787171180913,51.45460626323038,-11.075760871919549,-0.7728358740955343
796,13.266666666666667,18.278192595092637,49.13168760938055,-8.30408666353506,1.9584651510700724,8.531907234813136,8.410421331062274,51.44771222796452,-11.247022844811383,-0.413642115951518
797,13.283333333333333,18.146261624924566,49.15965141269853,-7.915858210084252,1.6778281990788457,8.091719141677029,8.222468476148348,51.436524239064106,-11.277171294835533,-0.67127933402503
798,13.3,18.0137715701888,49.18523479587595,-7.949403284145902,1.5350029906451823,8.096248931158138,8.043625564420864,51.42276197334884,-10.730574703649047,-0.8257359429158839
799,13.316666666666666,17.881732333287815,49.21180063125216,-7.922354214059197,1.593950122572636,8.081112131771892,7.874947965586122,51.407546554160895,-10.120655930084546,-0.9129251512767667
800,13.333333333333334,17.760820830484818,49.23637780516737,-7.25469016817982,1.4746304349127115,7.403044262724342,7.731280481420713,51.39298659839366,-8.620049049924532,-0.8735973460339608
801,13.35,17.645888893283225,49.25610446419789,-6.895916232095587,1.1835995418310574,6.996754144280195,7.623957950036501,51.37762684945528,-6.439351883052726,-0.9215849363027928
802,13.366666666666667,17.52649423797419,49.27104943771114,-7.163679318542009,0.8966984107951248,7.219582357645698,7.547073308884626,51.367768047154044,-4.613078469112519,-0.5915281380742954
803,13.383333333333333,17.416726678230663,49.28329000058444,-6.586053584611662,0.7344337723976935,6.626876699125647,7.476830489551761,51.36852701632942,-4.214569159971848,0.045538150522759224
804,13.4,17.310210909291307,49.29430668827548,-6.390946136361393,0.6610012614628147,6.425038146620458,7.408827855818432,51.37427638968357,-4.080158023999783,0.3449624012489494
