frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
690,11.5,-20.821830537876387,50.58564468208274,-6.552709172199016,-1.223805998705103,6.6660106974027356,-25.007111715927415,50.1677620748294,-10.847808350314097,-1.298943249493476
691,11.516666666666667,-20.93240964854628,50.56792048825909,-6.634746640193541,-1.063451629418779,6.719433930598092,-25.19398178190028,50.14385980485982,-11.212203958371916,-1.4341361981745138
692,11.533333333333333,-21.04378298321677,50.55154266687222,-6.682400080229343,-0.9826692832120898,6.7542660409860735,-25.384479370533683,50.1184817804273,-11.42985531800413,-1.5226814659511945
693,11.55,-21.155098363170765,50.535110322398,-6.678922797239792,-0.9859406684535088,6.75130274341182,-25.574735111189334,50.09319613959714,-11.415344439339066,-1.5171384498097495
694,11.566666666666666,-21.26629956517669,50.5185472292616,-6.6720721203555655,-0.9937855881838686,6.7456768507324725,-25.76448539272109,50.06811893662441,-11.38501689190548,-1.5046321783638916
695,11.583333333333334,-21.377405970150175,50.50201113300481,-6.666384298409014,-0.9921657754075852,6.739812500356696,-25.95459773036815,50.04298649118455,-11.406740258823476,-1.5079467263915092
696,11.6,-21.487976189338696,50.48563933496223,-6.6342131513112435,-0.9823078825546361,6.706542545392524,-26.147342951483342,50.01745791703191,-11.56471326691154,-1.5317144491582724
697,11.616666666666667,-21.599947044835268,50.46881514721949,-6.718251329794356,-1.0094512645645182,6.7936656368866535,-26.33330826687701,49.99294007587516,-11.157918923620187,-1.4710704694050492
698,11.633333333333333,-21.71650075772251,50.450383189194994,-6.993222773234535,-1.1059174814695893,7.0801284050436655,-26.502534037249973,49.970859855582844,-10.153546222377656,-1.3248132175390026
699,11.65,-21.837880370575284,50.43025056215876,-7.282776771166439,-1.2079576221739785,7.3822760118820865,-26.65443020994982,49.95129880120051,-9.113770361990774,-1.173663262940181
700,11.666666666666666,-21.96377685886084,50.40854038197794,-7.5537892971333065,-1.302610810849103,7.665280664791515,-26.789538313480275,49.934186797321104,-8.10648621182736,-1.0267202327642622
701,11.683333333333334,-22.094630123892234,50.38511570664118,-7.851195901883656,-1.4054805202057707,7.976004800803007,-26.90559384175524,49.91986386827117,-6.963331696497974,-0.8593757429959226
702,11.7,-22.22850176719261,50.360593582874294,-8.03229859802265,-1.471327426013147,8.165943005087355,-27.01201598781696,49.906922294550405,-6.385328763703058,-0.7764944232459925
703,11.716666666666667,-22.36220816838834,50.33612974643443,-8.022384071743645,-1.4678301863918364,8.155560780881302,-27.118770606192683,49.89393439560325,-6.405277102543465,-0.7792739368291279
704,11.733333333333333,-22.495504899881787,50.31181745313667,-7.997803889606914,-1.458737597865678,8.129746763340075,-27.226453928616674,49.88081786310942,-6.460999345439475,-0.786991949629936
705,11.75,-22.628781547397114,50.28744220464342,-7.996598850919625,-1.4625149095950007,8.129240004041998,-27.333835392131228,49.86774587981524,-6.442887810873188,-0.7843189976509279
706,11.766666666666667,-22.762053374284534,50.26259962066847,-7.996309613245174,-1.4905550384970923,8.134047071025975,-27.43918379070619,49.854975567541466,-6.320903914497649,-0.7662187364263673
707,11.783333333333333,-22.895257447089318,50.238896890536765,-7.992244368287018,-1.422163807902166,8.117790335979512,-27.550412750114138,49.84129034159672,-6.673737564476951,-0.8211135566848782
708,11.8,-23.02829961263781,50.217888486293596,-7.9825299329095145,-1.2605042545901313,8.081438925441198,-27.68689943059598,49.823308824249196,-8.189200828910472,-1.0788910408513175
709,11.816666666666666,-23.161172145963793,50.19966654724242,-7.972351999558995,-1.0933163430703985,8.046970674166593,-27.850497168055078,49.80069773268146,-9.81586424754596,-1.3566654940639467
710,11.833333333333334,-23.293883648682844,50.18416314685226,-7.962690163143051,-0.9302040234095443,8.01683941209891,-28.038777900513054,49.77390197500913,-11.29684394747855,-1.6077454603399133
711,11.85,-23.426418924298915,50.1717823331996,-7.952116536964269,-0.7428488191597182,7.986737868841545,-28.25346223738281,49.74266611945494,-12.881060212185318,-1.8741513332516035
712,11.866666666666667,-23.558840965554584,50.16091666557328,-7.945322475340149,-0.6519400575791678,7.972024528049424,-28.48662584143807,49.708208477678305,-13.989816243315616,-2.067458506598001
713,11.883333333333333,-23.691243998278413,50.150011116485956,-7.944181963429742,-0.6543329452395596,7.971083908183899,-28.71888118846044,49.67391193312446,-13.935320821342216,-2.057792673230807
714,11.9,-23.82363582922916,50.13897289911128,-7.943509857044901,-0.6622930424805418,7.9710715040757005,-28.948364707579422,49.640111185102576,-13.769011147138954,-2.0280448813129226
715,11.916666666666666,-23.955959040878675,50.1279695315355,-7.939392698970806,-0.6602020545469145,7.966795038238333,-29.17805552651816,49.606094125014586,-13.781449136324326,-2.041023605279406
716,11.933333333333334,-24.087910323137535,50.117216805727935,-7.9170769355316395,-0.6451635484538087,7.943320666281865,-29.409749799363148,49.57038069130705,-13.9016563706992,-2.142806022452106
717,11.95,-24.220723728226133,50.10573706823972,-7.968804305315871,-0.6887842492929508,7.998516474852996,-29.63637945778978,49.53846198455151,-13.597779505597885,-1.9151224053324256
718,11.966666666666667,-24.35640323290171,50.090795467673225,-8.14077028053454,-0.8964960339896777,8.189984487127777,-29.84917417584686,49.51320066899914,-12.767683083424757,-1.515678933142226
719,11.983333333333333,-24.49513107725259,50.07209537179254,-8.323670661052915,-1.12200575284092,8.398951731203198,-30.047449616437063,49.49460740537421,-11.896526435412298,-1.1155958174957448
720,12.0,-24.63670663573986,50.05000364165236,-8.494533509236106,-1.3255038084109572,8.597328648228299,-30.231865967749467,49.48288948268273,-11.064981078744225,-0.7030753614888852
721,12.016666666666667,-24.781432236756295,50.024305139978935,-8.683536060986157,-1.541910100405488,8.81936989133461,-30.400633889337378,49.47952493490257,-10.126075295274646,-0.20187286680950933
722,12.033333333333333,-24.92807283069108,49.995978182707006,-8.79843563608702,-1.699617436315748,8.961091957579418,-30.560828293038835,49.479020599318716,-9.611664222087413,-0.03026013503131253
723,12.05,-25.074623315254446,49.96775834704435,-8.793029073802003,-1.6931901397592242,8.954566049904662,-30.72122630998795,49.478511964420655,-9.623881016946996,-0.030518093883671327
724,12.066666666666666,-25.22090026556151,49.93994302033872,-8.77661701842392,-1.6689196023381214,8.933884873175657,-30.882519079072832,49.477986612998734,-9.67756614509284,-0.03152108531523368
725,12.083333333333334,-25.367167753064432,49.912130809844044,-8.77604925017529,-1.6687326296803917,8.933292172030551,-31.044034886445566,49.47746464804375,-9.690948442364018,-0.031317897299061315
726,12.1,-25.51355446674229,49.88430592209443,-8.783202820671363,-1.6694932649770067,8.94046193162596,-31.20759474502473,49.476968580928954,-9.81359151474976,-0.029764026887733053
727,12.116666666666667,-25.6595601418958,49.85652958690415,-8.760340509210636,-1.6665801114164935,8.917457883561092,-31.366305107196098,49.476215020415694,-9.522621730282168,-0.045213630795615245
728,12.133333333333333,-25.804423889368284,49.82889581048506,-8.691824848349086,-1.6580265851456488,8.848551935284572,-31.512114004133664,49.47233246484606,-8.748533816253996,-0.23295333417792108
729,12.15,-25.94807340367693,49.80141361831759,-8.618970858518722,-1.6489315300481167,8.775285399961746,-31.64437750147575,49.46492497421866,-7.935809840525039,-0.4444494376440389
730,12.166666666666666,-26.090581968571943,49.77407395630168,-8.550513893700824,-1.6403797209547122,8.706442067531965,-31.763654197231645,49.45448547350234,-7.156601745353797,-0.6263700429794028
731,12.183333333333334,-26.23182141185756,49.74689251019466,-8.474366597137006,-1.6308867664209004,8.629871428217124,-31.868127357998816,49.44099187813267,-6.2683896460302435,-0.8096157221800127
732,12.2,-26.372292617696193,49.71980787282618,-8.428272350317982,-1.6250782421089127,8.583510593231093,-31.96469490615039,49.42472806214984,-5.794052889094559,-0.9758289589699132
733,12.216666666666667,-26.51275690666931,49.69272596586127,-8.427857338387028,-1.6249144178945585,8.583072071332367,-32.061413011543614,49.408565790448364,-5.803086323593334,-0.9697363020885064
734,12.233333333333333,-26.653286976278203,49.66563772351101,-8.431804176533575,-1.6252945410155917,8.587019507166856,-32.158929778714885,49.39290117229275,-5.851006030276267,-0.9398770893366759
735,12.25,-26.79376861361053,49.6385409071905,-8.428898239939713,-1.6258089792304986,8.584263531381437,-32.256324322426345,49.37714388728416,-5.8436726226875635,-0.9454371005153916
736,12.266666666666667,-26.93402195836871,49.61133189161579,-8.415200685490731,-1.6325409344827335,8.572093821222762,-32.35274365404295,49.36056207169754,-5.785159896996532,-0.9949089351975715
737,12.283333333333333,-27.074730231774506,49.58439801191735,-8.44249640434775,-1.616032781906398,8.595772652276281,-32.451521561587995,49.34577090788064,-5.926674452702514,-0.8874698290136962
738,12.3,-27.217016097823503,49.558297024962975,-8.53715196293983,-1.5660592172625343,8.67960281984725,-32.559398631417466,49.33487189166344,-6.472624189768226,-0.6539409730321211
739,12.316666666666666,-27.360998316865654,49.53308396899921,-8.638933142529055,-1.5127833578260663,8.770386498256645,-32.67715495818841,49.32797340066138,-7.06537960625667,-0.4139094601237048
740,12.333333333333334,-27.506559208587284,49.50870731166783,-8.733653503297774,-1.4625994398828368,8.855275299910844,-32.80397933338142,49.32504169821067,-7.6094625115806025,-0.17590214704256368
741,12.35,-27.653878168550268,49.48527055512256,-8.839137597779043,-1.4062053927159468,8.950294245385146,-32.94072205129477,49.32680812136576,-8.204563074801001,0.10598538930537416
742,12.366666666666667,-27.802271643378425,49.46238627868827,-8.90360848968946,-1.3730565860574018,9.008858336447846,-33.08404661697229,49.330656963958795,-8.599473940651023,0.230930555582205
743,12.383333333333333,-27.95061631204986,49.43949662119796,-8.900680120286069,-1.3733794494186213,9.00601341969581,-33.22720961387528,49.33448620908505,-8.58977981417965,0.22975470757529592
744,12.4,-28.098792622700458,49.41654642935526,-8.89057863903588,-1.3770115105621983,8.996585420986223,-33.36942802795141,49.33818695726536,-8.53310484456756,0.22204489081843803
745,12.416666666666666,-28.24696094503792,49.39361783871182,-8.890099340247701,-1.3757154386063064,8.995913474878044,-33.51163784265891,49.341907847777094,-8.532588882449943,0.22325343070420445
746,12.433333333333334,-28.39528919067726,49.37085641493998,-8.899694738360466,-1.3656854263103924,9.00386934154631,-33.65398343134377,49.34582422852925,-8.540735321091688,0.2349828451295366
747,12.45,-28.543163498527182,49.34771686836507,-8.872458470995284,-1.3883727944946145,8.980428627634026,-33.79593667987706,49.34925381756207,-8.51719491199745,0.20577534196917213
748,12.466666666666667,-28.689617107759613,49.32315177119395,-8.787216553945854,-1.4739058302671992,8.909970435553403,-33.93666300908437,49.35052945476969,-8.443579752438666,0.07653823245718172
749,12.483333333333333,-28.834543616329665,49.29703372604245,-8.695590514203104,-1.5670827090899309,8.835668769698627,-34.07607019951719,49.349430623818584,-8.364431425969201,-0.06592985706646459
750,12.5,-28.97804200957905,49.26948665449185,-8.609903594963058,-1.6528242930360193,8.76711286902409,-34.21424400316673,49.34618115699451,-8.290428218972608,-0.19496800944438064
751,12.516666666666667,-29.119944905522118,49.24036525962208,-8.514173756584142,-1.74728369218613,8.691614065194434,-34.35104047099049,49.34060607983397,-8.207788069425419,-0.3345046296325904
752,12.533333333333333,-29.2608666543545,49.21021514900826,-8.455304929942997,-1.8090066368290536,8.64665753169454,-34.486988141130624,49.333388050151804,-8.156860208408006,-0.4330817809298537
753,12.55,-29.401774541615335,49.18008391870109,-8.454473235650042,-1.8078738184306076,8.64560729131793,-34.622922016632685,49.32619460310331,-8.156032530123696,-0.4316068229096004
754,12.566666666666666,-29.54277551943276,49.15009906461531,-8.46005866904541,-1.7990912451465135,8.64923823189379,-34.75893474143276,49.31924661445946,-8.160763488004505,-0.4168793186310893
755,12.583333333333334,-29.68374808303351,49.12010313061308,-8.45835381604509,-1.7997560401337864,8.6477090076738,-34.89493272596392,49.312309417815705,-8.159879071869511,-0.4162317986252617
756,12.6,-29.824664385319593,49.0899440007311,-8.454978137164986,-1.8095477929188064,8.646451209299409,-35.03099761243111,49.305470932197586,-8.163893188031324,-0.41030913708709704
757,12.616666666666667,-29.965623131619296,49.060156773251265,-8.457524777982144,-1.7872336487901919,8.644300404633668,-35.166839168742946,49.29840383980956,-8.150493378710308,-0.4240255432816298
758,12.633333333333333,-30.106789021571746,49.03152359424224,-8.469953397147023,-1.7179907405416373,8.64243037197461,-35.30198392711071,49.290341377589385,-8.108685502065924,-0.4837477332104356
759,12.65,-30.248182078008416,49.00413180179152,-8.483583386200166,-1.6435075470428728,8.641313796396838,-35.43637561263238,49.281176823834585,-8.063501131300228,-0.5498732252880245
760,12.666666666666666,-30.389784409632735,48.977905974520766,-8.496139897459187,-1.573549636245417,8.640627964154335,-35.5700650661942,49.27101294379967,-8.021367213709283,-0.609832802094985
761,12.683333333333334,-30.53162379801336,48.9529980221988,-8.510363302837476,-1.4944771393180645,8.64058710194088,-35.70297079826058,49.25976189341509,-7.9743439239825875,-0.6750630230747845
762,12.7,-30.67360147595173,48.92887262927461,-8.518660676302261,-1.4475235754514415,8.640769885806833,-35.835383056562485,49.24775094125093,-7.944735498114284,-0.7206571298496556
763,12.716666666666667,-30.815552680992084,48.90474750322527,-8.517072302421198,-1.4475075629600553,8.639201279603162,-35.96777563109689,49.23574704336275,-7.94355447206442,-0.720233873290681
764,12.733333333333333,-30.957457320776715,48.88053520667779,-8.514278387077852,-1.4527377928489216,8.637325022681072,-36.100205259261266,49.223857190071485,-7.945777689862439,-0.7133911974759144
765,12.75,-31.099327511987486,48.85632583012001,-8.512211472646243,-1.4525625934670927,8.635258087804335,-36.23262966620511,49.211963224264125,-7.94546441663087,-0.7136379484416011
766,12.766666666666667,-31.24107520561288,48.83210308743395,-8.504861617523645,-1.4533645611633972,8.628148102627387,-36.36522293165908,49.20000458311689,-7.955595927238193,-0.7175184688338732
767,12.783333333333333,-31.383004912224017,48.807922965237374,-8.515782396668214,-1.4508073317945502,8.638483185223727,-36.4973847325704,49.18818888399022,-7.929708054679168,-0.7089419476002945
768,12.8,-31.525640089060985,48.783878731720556,-8.558110610218108,-1.4426540110090968,8.67885406100416,-36.62813180136412,49.17682624350945,-7.8448241276230135,-0.6817584288461376
769,12.816666666666666,-31.66904866926866,48.759982267494514,-8.60451481246038,-1.4337878535624782,8.72315440462184,-36.75734023690662,49.16595360407258,-7.75250613255011,-0.6523583662125532
