frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
753,12.55,-18.268035676305676,21.705106604992512,-8.380962420841698,-0.9706790480975513,8.436986957082267,-37.20120787444897,18.082357295390562,-8.824853573302107,-1.154288978184681
754,12.566666666666666,-18.407774825436515,21.68877442510871,-8.384348947850384,-0.9799307930280321,8.441420001305728,-37.34833025329489,18.063100412236643,-8.827342730755277,-1.1554129892351028
755,12.583333333333334,-18.54753438080346,21.67243986835034,-8.385573322016597,-0.980073405502182,8.442652652992964,-37.495474432243256,18.043840615141484,-8.828650736901977,-1.1555878257095742
756,12.6,-18.687314264626423,21.656102932759985,-8.386793029377841,-0.9802161354213723,8.443880683060435,-37.642640452475995,18.024577984868262,-8.82996121396431,-1.1557578163932902
757,12.616666666666667,-18.827295007321588,21.63984054348294,-8.398844561709922,-0.9757433566227292,8.455333528002175,-37.79081031366585,18.005251969380044,-8.890191671391392,-1.159560929293093
758,12.633333333333333,-18.96754480561483,21.62368179394406,-8.414987897594415,-0.9695249723328914,8.470655227822553,-37.94035551874129,17.985839682755543,-8.972712304526453,-1.1647371974700604
759,12.65,-19.107057489969847,21.607188961243708,-8.370761061301124,-0.9895699620210507,8.429050329374565,-38.08588822674088,17.966676088565162,-8.731962479975124,-1.1498156514228697
760,12.666666666666666,-19.244477744594406,21.589603027631657,-8.245215277473505,-1.0551560167230178,8.31245626704341,-38.22150118790654,17.948180877737304,-8.136777669939761,-1.1097126496714793
761,12.683333333333334,-19.379364374547983,21.57064702065646,-8.093197797214629,-1.1373604185119035,8.172725329193273,-38.34551219045681,17.930484982869224,-7.440660153016125,-1.0617536920847925
762,12.7,-19.5118215879563,21.550423598327914,-7.947432804499144,-1.2134053397127076,8.039529880563443,-38.45802686619883,17.913564078972627,-6.750880544521181,-1.0152542337958437
763,12.716666666666667,-19.641806658820137,21.528920203512044,-7.799104251830116,-1.2902036889521895,7.9051029525174705,-38.55877216914501,17.897433289932344,-6.0447181767708,-0.9678473424169454
764,12.733333333333333,-19.77032496702603,21.506574469547182,-7.711098492353656,-1.3407440378917101,7.826789541946366,-38.65313319974294,17.881758115064457,-5.661661835875833,-0.9405104920732299
765,12.75,-19.8987310121302,21.48414532415791,-7.704362706250052,-1.345748723356266,7.821012999341686,-38.74701439579856,17.86611942413966,-5.632871763337164,-0.9383214554877384
766,12.766666666666667,-20.027465276833663,21.46190965158948,-7.72405588220785,-1.3341403541058838,7.838429036224252,-38.84209528979173,17.850386650049494,-5.704853639590226,-0.9439664454100694
767,12.783333333333333,-20.156242232312337,21.439687778519026,-7.726617328720451,-1.3333123842271988,7.840812283074808,-38.937285964139896,17.834644879878695,-5.7114404608900315,-0.9445062102479085
768,12.8,-20.28503561729464,21.41746307848377,-7.727603098938118,-1.3334820021153604,7.84181253950154,-39.032485537303444,17.81890216418082,-5.711974389812866,-0.9445629418725332
769,12.816666666666666,-20.41383659234087,21.3952293009543,-7.7280585027739335,-1.334026651768312,7.842353940617872,-39.127599001017195,17.80309766853352,-5.706807822825084,-0.948269738837908
770,12.833333333333334,-20.542521327493915,21.37289885761266,-7.721084109182641,-1.3398266004982418,7.8364708345323,-39.2212945557258,17.7863832873245,-5.621733282516175,-1.0028628725412148
771,12.85,-20.67126434770072,21.350595221102363,-7.72458121240831,-1.3382181906178658,7.839641754110452,-39.3154497242763,17.769953694474253,-5.649310113030026,-0.9857755710148552
772,12.866666666666667,-20.80063058419824,21.32869773380965,-7.761974189851273,-1.3138492375627209,7.872384844693599,-39.41733374242008,17.760281429757686,-6.113041088626687,-0.5803358829940208
773,12.883333333333333,-20.931046136513586,21.307460648740978,-7.824933138920684,-1.27422510412039,7.928002790397449,-39.53429665898072,17.76632791705223,-7.01777499363871,0.3627892376726294
774,12.9,-21.0625036542582,21.286880687924903,-7.887451064676867,-1.2347976489645163,7.983521123637147,-39.66614759344443,17.787793918496156,-7.911056067822386,1.2879600866355645
775,12.916666666666666,-21.195048266186348,21.266999125764187,-7.952676715688796,-1.192893729642961,8.041645502910473,-39.812828553061784,17.823795418573535,-8.80085757704137,2.160090004642754
776,12.933333333333334,-21.32850578803892,21.247692619140246,-8.007451311154412,-1.1583903974364773,8.090806190570973,-39.97246784120785,17.873140410350715,-9.578357288764039,2.960699506630746
777,12.95,-21.46231163956803,21.22858181713746,-8.028351091746444,-1.1466481201671286,8.109822634548127,-40.13780188188437,17.929359126246474,-9.920042440591175,3.373122953745593
778,12.966666666666667,-21.596040068841422,21.209412505723037,-8.0237057564036,-1.1501586848653744,8.105721378490351,-40.30148635199197,17.983492885286342,-9.821068206455834,3.2480255423920568
779,12.983333333333333,-21.72970760731147,21.190194257159618,-8.020052308202992,-1.1530949138051483,8.10252225585067,-40.463812984214066,18.03590433084504,-9.739597933325825,3.1446867335218087
780,13.0,-21.86339327278331,21.17097342868639,-8.021139928310248,-1.1532497083936022,8.103620835123202,-40.626177433930934,18.088328057492674,-9.741866983012102,3.1454235988581303
781,13.016666666666667,-21.99709707522451,21.151749934697847,-8.022228146472017,-1.1534096393126703,8.104720737330018,-40.78857970804399,18.140764069446497,-9.744136446783358,3.146160717229378
782,13.033333333333333,-22.13081438900204,21.132481261351536,-8.023038826651856,-1.156120400778633,8.105909350286353,-40.951802068064524,18.193467622057923,-9.793341601232015,3.162213156685567
783,13.05,-22.264542812708896,21.113145283921856,-8.023705422411354,-1.160158645780811,8.107146032298502,-41.116251226506606,18.246571421696373,-9.866949506524918,3.186227978306988
784,13.066666666666666,-22.39830892873938,21.093985155651694,-8.025966961828956,-1.1496076962097135,8.107881568421837,-41.2774863288385,18.298626280038718,-9.674106139913619,3.123291500540688
785,13.083333333333334,-22.532151808533904,21.075326693976663,-8.030572787671488,-1.119507700501856,8.108230188491985,-41.43014170637388,18.34788474106714,-9.15932265212291,2.9555076617053544
786,13.1,-22.666085233472657,21.05727825574242,-8.036005496325203,-1.0829062940545242,8.10864170984708,-41.57255066154973,18.393804833711116,-8.544537310550737,2.755205558638494
787,13.116666666666667,-22.800105646022864,21.03981657528442,-8.041224753012415,-1.0477008274801136,8.10919062251974,-41.70493477047484,18.4364577370092,-7.943046535506966,2.559174197885028
788,13.133333333333333,-22.934214633634788,21.022956369041268,-8.046539256715448,-1.011612374589106,8.109879999499661,-41.82699557799049,18.475745953723482,-7.323648450938691,2.357293002856977
789,13.15,-23.06838570815915,21.00645454767666,-8.050264471461617,-0.9901092818763857,8.110923156493035,-41.94317035815616,18.51311748252753,-6.970486809940297,2.2422917282428756
790,13.166666666666666,-23.202579893964362,20.989985336367514,-8.051651148312828,-0.9881526785488148,8.112060892908193,-42.058821293232256,18.550318590720956,-6.939056104565822,2.232066491605522
791,13.183333333333334,-23.336783498859088,20.97344051295766,-8.052216293683543,-0.9926894045913315,8.113175672586575,-42.175611370585045,18.587890056687396,-7.007404641167341,2.2542879579864206
792,13.2,-23.471004780638822,20.956886242275935,-8.053276906784035,-0.9932562409034063,8.114297683560457,-42.29253292768404,18.62550422610883,-7.015293425939859,2.2568501652860817
793,13.216666666666667,-23.605244636557288,20.940330199782533,-8.054391355107953,-0.9933625496041287,8.115416764171371,-42.40947392563557,18.663124682291865,-7.016459877091421,2.2572273709820934
794,13.233333333333333,-23.73951801910867,20.923753592121255,-8.056402953082866,-0.9945964596766999,8.11756433051465,-42.526489961253574,18.70070851575733,-7.02096213708046,2.255030007927914
795,13.25,-23.874086523196013,20.90683006019855,-8.074110245240647,-1.0154119153622077,8.137709604683588,-42.64455333081381,18.737501512339584,-7.083802173613947,2.2075797949351994
796,13.266666666666667,-24.008605970045025,20.889988540696578,-8.071166810940724,-1.0104911701183994,8.13417642388695,-42.76238485160961,18.774496547248116,-7.069891247748217,2.2197020945119306
797,13.283333333333333,-24.141933971829772,20.8744626760748,-7.999680107084828,-0.9315518773067311,8.053736444396627,-42.87597918258393,18.816173498909375,-6.815659858459355,2.5006170996755372
798,13.3,-24.2732390731094,20.860811399361975,-7.878306076777761,-0.8190766027694707,7.920769730310166,-42.982849352853606,18.86790262939072,-6.41221021618037,3.1037478288806852
799,13.316666666666666,-24.40252004777038,20.849045045454396,-7.756858479658746,-0.7059812344547112,7.788919243184897,-43.08297970390625,18.929634150974643,-6.007821063158474,3.703891295035362
800,13.333333333333334,-24.529671982099693,20.839392338490306,-7.629116059758729,-0.5791624178453958,7.651067962024197,-43.17585661702465,19.001063513182757,-5.572614787104158,4.285761732486861
801,13.35,-24.655038796186286,20.831424518895112,-7.5220088451956,-0.47806917571165286,7.537185628864826,-43.26275837622379,19.081199445432432,-5.21410555194862,4.808155934980505
802,13.366666666666667,-24.7797625589099,20.823907921929468,-7.483425763416918,-0.4509958179386331,7.497003293608067,-43.347689527734936,19.16556370502866,-5.095869090668543,5.061855575773677
803,13.383333333333333,-24.904674425591956,20.816283663404086,-7.4947120009233,-0.4574555115229373,7.5086599018604145,-43.43313621043578,19.248787653282925,-5.126800962050453,4.993436895255883
804,13.4,-25.02976036232607,20.808560451336145,-7.50515620404677,-0.46339272407642795,7.519448281880041,-43.51905754986715,19.330965594263397,-5.155280365882362,4.930676458828316
805,13.416666666666666,-25.15486337510919,20.800836242974373,-7.506180766987285,-0.463452501706314,7.520474581303208,-43.604993877416334,19.413157899046627,-5.156179652951067,4.931538286993842
806,13.433333333333334,-25.27998342525304,20.79311096794806,-7.507203008630938,-0.46351650157880897,7.5214988240398775,-43.69094523414198,19.495364572003048,-5.157081403538655,4.932400377385235
807,13.45,-25.405103767232575,20.785359445465758,-7.507220518772115,-0.46509134893810256,7.521613515751134,-43.77690741472289,19.577426767681203,-5.157730834854846,4.9237317406893055
808,13.466666666666667,-25.53021311649946,20.777564700540086,-7.506560956013146,-0.46768469554031356,7.521116031599542,-43.86287760249143,19.659237559814155,-5.158211266112289,4.908647527977124
809,13.483333333333333,-25.65541088460995,20.769873276690518,-7.51186608662934,-0.46148543097409345,7.526028229182597,-43.948881471291685,19.741741724967234,-5.160232128015281,4.950249909184734
810,13.5,-25.780849107620785,20.76247927271912,-7.526293380650131,-0.4436402382839333,7.53935731429693,-44.034958089424656,19.826507304940748,-5.164597087978251,5.085934798410818
811,13.516666666666667,-25.90658393563325,20.755448096065034,-7.544089680747916,-0.4218705992450822,7.555876118205923,-44.12112192849311,19.9141389162099,-5.169830344107282,5.257896676149159
812,13.533333333333333,-26.032600575470063,20.748768086715977,-7.560998390208766,-0.40080056094346617,7.5716139459425795,-44.20736936005787,20.00445440888039,-5.174845893885447,5.418929560229486
813,13.55,-26.158906251554907,20.74245141318983,-7.578340565090613,-0.3790004115688106,7.5878117420286095,-44.29370237305502,20.097516173977784,-5.179980779829094,5.58370590584353
814,13.566666666666666,-26.285401677299774,20.736351402874654,-7.58972554469203,-0.3660006189105758,7.598545275037431,-44.380095518652944,20.19238009757282,-5.183588735875446,5.691835415702116
815,13.583333333333334,-26.411934928110227,20.730273637361226,-7.591995048627211,-0.36466593080568543,7.600747993419494,-44.46650995454446,20.287478784051988,-5.1848661534911855,5.705921188750125
816,13.6,-26.53845000046369,20.724152793584004,-7.590904341207789,-0.3672506266332931,7.599783006121281,-44.552931428812315,20.382208350052615,-5.185288456071078,5.6837739600376125
817,13.616666666666667,-26.664978697462214,20.71802604624869,-7.591721819911399,-0.36760484011892913,7.600616653232665,-44.63936812999407,20.4769107316732,-5.18620207090521,5.682142897235138
818,13.633333333333333,-26.791525295618136,20.711898438183287,-7.592795889355344,-0.3676564839241081,7.601691963476476,-44.725821212952624,20.57163134512569,-5.187184977513368,5.68323680714947
819,13.65,-26.91809110561263,20.705755399164847,-7.593948599669531,-0.3685823411063893,7.602888153629402,-44.81233420352722,20.66642948400602,-5.190779434475843,5.6878883328197105
820,13.666666666666666,-27.044707514444237,20.699266081307336,-7.596984529896531,-0.38935907145067006,7.606955661367309,-44.8998866791004,20.762640863126197,-5.2531485343905615,5.772682747210638
821,13.683333333333334,-27.17133575463979,20.69283682555681,-7.597694411733258,-0.38575534503152653,7.607481025957487,-44.98727638255824,20.858625910426134,-5.243382207470688,5.759102837996224
822,13.7,-27.29783707671327,20.687751749177576,-7.590079324408805,-0.30510458275408325,7.59620911752932,-45.07058359344274,20.949144857233208,-4.998432653069926,5.431136808424384
823,13.716666666666667,-27.42410264201215,20.684686754817605,-7.575933917932787,-0.18389966159823246,7.57816559692518,-45.14748346810551,21.031313901406453,-4.613992479766296,4.9301426503947
824,13.733333333333333,-27.550130796404723,20.68365975613441,-7.561689263554285,-0.06161992099166014,7.5619403285939235,-45.21792044551044,21.10505883939786,-4.226218644295443,4.424696279484408
825,13.75,-27.675911468318642,20.684879235973252,-7.546840314835137,0.07316879033048451,7.5471950027476655,-45.2813454570055,21.169570259694158,-3.8055006897037913,3.8706852177779183
826,13.766666666666667,-27.801483555153403,20.687939148527423,-7.534325210085697,0.18359475325027574,7.536561776085559,-45.33895883399143,21.226485322546594,-3.45680261915561,3.4149037711461716
827,13.783333333333333,-27.926985840541143,20.691555352871006,-7.530137123264353,0.21697226061498043,7.533262378082973,-45.39467809609283,21.28104132608016,-3.343155726084319,3.2733602120139693
828,13.8,-28.052527224099528,20.69505201993995,-7.532483013503111,0.20980002413665488,7.535404196115869,-45.45082596589278,21.3361196175489,-3.3688721879970274,3.304697488124333
829,13.816666666666666,-28.17810829557948,20.698426244169486,-7.534864288797181,0.20245345377212232,7.537583648062242,-45.507412565833405,21.391732861880104,-3.3951959964373657,3.336794659872311
830,13.833333333333334,-28.303708078178072,20.701800968937818,-7.53598695591549,0.20248348609989364,7.538706716796428,-45.56400552441319,21.4473524748648,-3.395577514787078,3.3371767790817586
831,13.85,-28.429326592460477,20.705176194633125,-7.537110856944267,0.20251354171847424,7.539831019621494,-45.62060481681634,21.50297861868752,-3.3959575441889456,3.337568629363261
832,13.866666666666667,-28.554897758521733,20.70849587079112,-7.534269963675371,0.19918056947958007,7.536902333505395,-45.67705281737361,21.55823049857696,-3.386880033436057,3.3151127933663815
833,13.883333333333333,-28.680366109757628,20.711712929646048,-7.52810107415371,0.19302353129575067,7.530575267953181,-45.73321713404435,21.612788369731856,-3.3698590002447304,3.2734722692936913
