frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
871,14.516666666666667,-14.515862421292615,48.67978726078829,-9.22631392150624,0.5767901344648863,9.24432558045182,-21.187452140820426,50.47721901390342,-9.073875284367219,-0.6721969979005848
872,14.533333333333333,-14.673748262239398,48.68693281374889,-9.473150456806962,0.4287331776360759,9.482847236716824,-21.32975654645313,50.467207830125304,-8.538264337962218,-0.6006710266871096
873,14.55,-14.831925623385622,48.69044428987831,-9.490641668773456,0.21068856776508937,9.492979983000382,-21.458759569710846,50.45751972504704,-7.740181395462997,-0.5812863046956807
874,14.566666666666666,-14.987567770679682,48.69366698079905,-9.338528837643594,0.19336145524462722,9.340530472295207,-21.57280564044617,50.44632972636983,-6.842764244119408,-0.6713999206326093
875,14.583333333333334,-15.143883196735477,48.6977225954384,-9.378925563347664,0.2433368783609069,9.382081728443147,-21.669348033556656,50.43405432006898,-5.792543586629151,-0.7365243780510866
876,14.6,-15.300597000455927,48.701439262824316,-9.402828223227004,0.22300004315496835,9.40547221646853,-21.74551405690426,50.422307852101746,-4.569961400856215,-0.7047880780341131
877,14.616666666666667,-15.45450814667061,48.70484458851297,-9.23466877288103,0.20431954131922225,9.236928808851399,-21.804369387041916,50.41209555493425,-3.5313198082594255,-0.6127378300499231
878,14.633333333333333,-15.608911731553482,48.70581653488852,-9.264215092972279,0.0583167825330122,9.264398638658657,-21.854064298422607,50.40491257039105,-2.981694682841436,-0.43097907259195267
879,14.65,-15.766163128063086,48.70188639216076,-9.435083790576257,-0.23580856366564262,9.438030081213606,-21.902341614438466,50.40300929219351,-2.896638960951563,-0.11419669185229964
880,14.666666666666666,-15.922798490148708,48.69388268922311,-9.398121725137294,-0.4802221762589909,9.41038284550998,-21.964694158145345,50.40937418066315,-3.7411526224127556,0.3818933081784337
881,14.683333333333334,-16.078018200265753,48.68468663360946,-9.313182607022696,-0.5517633368189934,9.329513012564359,-22.050235483925675,50.42031194140805,-5.132479546819795,0.6562656446941162
882,14.7,-16.23251582114926,48.67628951397706,-9.269857253010443,-0.5038271779439185,9.28353894355085,-22.156311113460504,50.43090311457752,-6.3645377720897045,0.635470390167967
883,14.716666666666667,-16.383773014930945,48.670533462455815,-9.075431626901107,-0.3453630912747485,9.082000598952398,-22.27950024831606,50.439241709797315,-7.3913480913334695,0.5003157131878311
884,14.733333333333333,-16.532370361891708,48.66745441426505,-8.915840817645773,-0.18474289144577938,8.917754617701599,-22.417499798221062,50.44104510936081,-8.279972994300024,0.1082039738095375
885,14.75,-16.681947450038205,48.66699385647438,-8.974625288789824,-0.027633467440466575,8.974667831329949,-22.558899892988297,50.43137491445172,-8.484005686034095,-0.5802116945450564
886,14.766666666666667,-16.8326707915058,48.66920216101401,-9.043400488055795,0.13249827237814316,9.04437107705953,-22.697142966879536,50.41389784543161,-8.294584433474341,-1.0486241412066022
887,14.783333333333333,-16.98250838615831,48.67309777775713,-8.990255679150607,0.2337370045869136,8.993293621572299,-22.833702249011008,50.39277327152343,-8.193556927888324,-1.2674744344909072
888,14.8,-17.131015518129313,48.67934794964109,-8.910427918260098,0.37501031303776244,8.918315896030688,-22.9684433409767,50.36820822348634,-8.084465517941624,-1.4739028822253886
889,14.816666666666666,-17.278189635144514,48.688979046921425,-8.830447020912047,0.577865836820024,8.849334636824294,-23.098495540551458,50.34371534193121,-7.803131974485353,-1.4695728933079977
890,14.833333333333334,-17.422889565485967,48.702207859945666,-8.681995820487174,0.7937287814544902,8.718202613237775,-23.223890076812822,50.32030267123234,-7.5236721756818525,-1.4047602419320526
891,14.85,-17.565885911712286,48.71749820630081,-8.579780773579131,0.9174207813086355,8.628690457575532,-23.346256174999404,50.29715263931328,-7.341965891194917,-1.389001915143524
892,14.866666666666667,-17.71041559613048,48.73427900843641,-8.671781065091722,1.006848128135971,8.730036082056833,-23.46401287487611,50.27558249912984,-7.06540199260246,-1.2942084110065366
893,14.883333333333333,-17.856406663529654,48.750379871901615,-8.759464043950373,0.9660518079122937,8.812574336300944,-23.575845583095106,50.256087293390394,-6.709962493139656,-1.1697123443667579
894,14.9,-18.001518974825682,48.7637244514915,-8.706738677761692,0.8006747753930199,8.743476339464873,-23.687513965093856,50.23721191561057,-6.700102919925044,-1.1325226667892707
895,14.916666666666666,-18.147559002817957,48.77371947098811,-8.762401679536467,0.5997011697968446,8.782899560316013,-23.787128520047375,50.21915471776654,-5.976873297211114,-1.083431870641789
896,14.933333333333334,-18.296135097202157,48.78018863158247,-8.914565663052016,0.38814963566139227,8.92301188503804,-23.854940932440567,50.20181395968136,-4.068744743591495,-1.040445485110979
897,14.95,-18.445669551698725,48.78283329736987,-8.972067269794053,0.1586799472440248,8.973470366550897,-23.89565156791739,50.18580007896247,-2.442638128609431,-0.9608328431332325
898,14.966666666666667,-18.59832500354503,48.784001179162246,-9.159327110778221,0.07007290754259543,9.159595151239403,-23.930835852456063,50.17376064772259,-2.1110570723203637,-0.7223658743930628
899,14.983333333333333,-18.756822054228206,48.78575317841475,-9.50982304099064,0.10511995515031458,9.510404012234561,-23.964755597191527,50.168098980551164,-2.035184684127813,-0.33970003028542806
900,15.0,-18.918717920298224,48.78892481932985,-9.713751964201123,0.19029845490592834,9.715615818050894,-24.01617839465665,50.17068889130424,-3.085367847907321,0.15539464518440127
901,15.016666666666667,-19.081779852259423,48.79298663040624,-9.783715917671927,0.24370866458340856,9.786750792316113,-24.108825762688355,50.18114686229204,-5.558842081902355,0.6274782592680594
902,15.033333333333333,-19.247054348225635,48.795253825217046,-9.916469757972735,0.13603168864833037,9.917402738676309,-24.238514300079856,50.195921739301944,-7.781312243490106,0.8864926205943391
903,15.05,-19.41051491639579,48.7951027350896,-9.807634090209305,-0.009065407646744461,9.807638279884282,-24.381699701011367,50.21281823422527,-8.59112405589066,1.0137896953993675
904,15.066666666666666,-19.56626448379404,48.793519837393845,-9.344974043894965,-0.0949738617453022,9.345456645637249,-24.52494117160724,50.23373353874229,-8.59448823575228,1.2549182710215234
905,15.083333333333334,-19.716844188958042,48.789818297465615,-9.03478230984014,-0.22209239569377814,9.037511627567918,-24.659851736490985,50.2539831448896,-8.094633893024792,1.2149763688385917
906,15.1,-19.867644882255732,48.78125639481043,-9.048041597861385,-0.5137141593112915,9.06261325413961,-24.78090837987294,50.26990892362,-7.263398602917306,0.9555467238239146
907,15.116666666666667,-20.016739393453292,48.770983698142146,-8.945670671853634,-0.616361800096854,8.96687937009754,-24.8908404003405,50.28319556210948,-6.595921228053641,0.7971983093689516
908,15.133333333333333,-20.164331779358037,48.761440654798996,-8.855543154284646,-0.5725826005890156,8.87403489918171,-24.99754030109095,50.29417809656589,-6.401994045026953,0.6589520673841776
909,15.15,-20.31544719462158,48.75191357139594,-9.066924915812606,-0.5716250041834314,9.084926118268168,-25.10628425922786,50.29964115604839,-6.5246374882145375,0.32778356895008187
910,15.166666666666666,-20.46779904330719,48.74364980083877,-9.141110921136502,-0.49582623343027876,9.154548187992605,-25.218836687030798,50.3003834964961,-6.75314566817633,0.044540426862909044
911,15.183333333333334,-20.616374157833057,48.740744711107524,-8.914506871552135,-0.17430538387458228,8.916210805594375,-25.337075626115663,50.2994946212088,-7.0943363450918895,-0.05333251723811827
912,15.2,-20.7634633366515,48.74357034654876,-8.825350729106631,0.16953812647400923,8.826979022750155,-25.457496991855926,50.29761046957623,-7.225281944415798,-0.11304909795441631
913,15.216666666666667,-20.911097186191814,48.750336931456765,-8.85803097241876,0.40599509448043136,8.867330191499143,-25.57445208721258,50.29391859237539,-7.017305721399296,-0.22151263205017813
914,15.233333333333333,-21.058176371674048,48.760938748472775,-8.824751128934025,0.6361090209605891,8.84764755029097,-25.68768910420769,50.28798827319627,-6.794221019706441,-0.3558191507472941
915,15.25,-21.2067872326831,48.77460767181053,-8.916651660543238,0.8201354002652295,8.954289414031507,-25.797958252445365,50.28055246193655,-6.616148894260618,-0.446148675583089
916,15.266666666666667,-21.35949332059555,48.79139734990316,-9.162365274746946,1.007380685557706,9.217578492940724,-25.906407800391342,50.268196314342234,-6.50697287675861,-0.7413688556590614
917,15.283333333333333,-21.511648800601755,48.80888913946086,-9.12932880037225,1.0495073734621485,9.189456462286419,-26.01460965595602,50.252660616565954,-6.4921113338805725,-0.9321418665767567
918,15.3,-21.657430251105218,48.82413271834605,-8.746887030207802,0.9146147331114207,8.79457519322235,-26.12106158506237,50.23836271109975,-6.387115746381156,-0.8578743279724677
919,15.316666666666666,-21.799371456187757,48.836752484919494,-8.516472304952316,0.7571859944066262,8.5500661489339,-26.224663716747294,50.225967657160275,-6.216127901095376,-0.7437032363682761
920,15.333333333333334,-21.94168009280647,48.851983559331984,-8.538518197122897,0.9138644647494232,8.587283695239758,-26.32645707911944,50.21302096697732,-6.107601742328725,-0.7768014109774413
921,15.35,-22.082533549227904,48.867383438225616,-8.451207385285926,0.9239927336179221,8.501568610608874,-26.42631669182155,50.203915146766164,-5.991576762126698,-0.5463492126692415
922,15.366666666666667,-22.223437862175977,48.87908515178977,-8.454258776884416,0.7021028138494501,8.483362530726982,-26.523831029719283,50.20116566220928,-5.850860273863887,-0.16496907341320366
923,15.383333333333333,-22.37062527969926,48.88954476658942,-8.831245051397048,0.6275768879785915,8.853515793635303,-26.621535470392107,50.200011619917035,-5.862266440369481,-0.06924253753453513
924,15.4,-22.524825533370446,48.90433920643032,-9.25201522027109,0.8876663904543136,9.294500376936359,-26.721991644672002,50.19439616074646,-6.02737045679369,-0.3369275502346625
925,15.416666666666666,-22.68022630470824,48.91776197672002,-9.324046280267524,0.8053662173820442,9.358763474982734,-26.825021021772113,50.18530112749456,-6.1817626260066305,-0.5457019951137454
926,15.433333333333334,-22.832005640886873,48.92763726893903,-9.106760170718076,0.5925175331404375,9.126015441256712,-26.931097093561046,50.170740795740635,-6.364564307336025,-0.8736199052356142
927,15.45,-22.980696351584076,48.93900134765943,-8.921442641832158,0.6818447232238611,8.947460591591861,-27.041272239873983,50.14925345798099,-6.610508778776207,-1.2892402655786839
928,15.466666666666667,-23.12925281237183,48.95157289706092,-8.913387647265338,0.7542929640895579,8.945246627460717,-27.153315468734473,50.125642355838956,-6.722593731629374,-1.4166661285220528
929,15.483333333333333,-23.276248674437277,48.95942350593535,-8.819751723926714,0.4710365324656607,8.832321092817308,-27.265955267669035,50.10622009605618,-6.75838793607376,-1.1653355869667337
930,15.5,-23.42019813473537,48.96263203122949,-8.636967617885531,0.19251151764848373,8.639112820008233,-27.381521134723116,50.09484897938137,-6.933952023244814,-0.6822670004885367
931,15.516666666666667,-23.563872779645912,48.96492121669857,-8.62047869463261,0.13735112814487138,8.621572841252192,-27.502404147939092,50.093123499289646,-7.25298079295861,-0.10352880550328791
932,15.533333333333333,-23.70714401490393,48.96539816661593,-8.596274115480966,0.02861699504137505,8.596321748334764,-27.633662347704483,50.096860622137,-7.875491985923446,0.22422737084127675
933,15.55,-23.846371111146727,48.96434598009306,-8.353625774567917,-0.06313119137217882,8.353864323105176,-27.775668597813187,50.10120944543387,-8.52037500652223,0.26092939781193536
934,15.566666666666666,-23.98084374441854,48.96304392363922,-8.068357996308748,-0.07812338723027779,8.068736209607527,-27.920997607915716,50.10018530914992,-8.719740606151731,-0.06144817703670924
935,15.583333333333334,-24.114358553366543,48.961527686968324,-8.010888536880216,-0.09097420025369729,8.011405086214943,-28.06558860367609,50.09325614436985,-8.675459745622476,-0.4157498868040932
936,15.6,-24.251134554369496,48.95884002890705,-8.20656006017721,-0.16125948367658793,8.208144287375278,-28.209043737313795,50.08491290297009,-8.607308018262287,-0.50059448398585
937,15.616666666666667,-24.392352606489354,48.95546513500708,-8.47308312719143,-0.2024936339979888,8.475502424759597,-28.345864930392676,50.075851486119156,-8.209271584732818,-0.5436850110559988
938,15.633333333333333,-24.53859235143069,48.95040201721972,-8.774384696480197,-0.30378706724150106,8.779641984958674,-28.474548694209247,50.065494712140136,-7.721025828994286,-0.6214064387411611
939,15.65,-24.690441170980876,48.94261525919279,-9.110929173011115,-0.4672054816158777,9.12290038078225,-28.601201751200936,50.05882324486874,-7.59918341950133,-0.4002880362837402
940,15.666666666666666,-24.845221621186635,48.93275791590535,-9.286827012345569,-0.5914405972465886,9.305641188940326,-28.7286082355972,50.05390585174695,-7.644389063775847,-0.29504358730761737
941,15.683333333333334,-24.999008054432974,48.923021872237,-9.227185994780314,-0.584162620100841,9.245658838016523,-28.85356141773513,50.04520557769419,-7.4971909282757565,-0.5220164431653984
942,15.7,-25.15062318185582,48.916252051959596,-9.09690764537082,-0.4061892166443215,9.105971578482123,-28.973377894960485,50.03158073102948,-7.188988633521376,-0.8174907998827052
943,15.716666666666667,-25.299811483285634,48.91307111814886,-8.951298085788792,-0.19085602864393536,8.953332532879354,-29.090798405484918,50.01568180205645,-7.045230631465955,-0.9539357383818015
944,15.733333333333333,-25.4473350828196,48.912203702716255,-8.851415972037913,-0.05204492595652255,8.85156897868201,-29.20802600901238,50.000885687095234,-7.033656211647639,-0.8877668976728614
945,15.75,-25.594333132683133,48.91307446177079,-8.819882991812023,0.05224554327213582,8.8200377315546,-29.32513545149984,49.98831256421942,-7.026566549247661,-0.7543873725488481
946,15.766666666666667,-25.73974971347471,48.91681968913528,-8.724994847494543,0.224713641869414,8.727888135720377,-29.44625471668138,49.97824652266877,-7.2671559108924555,-0.603962493039063
947,15.783333333333333,-25.884123654182545,48.92196204371306,-8.66243644247021,0.30854127466668047,8.667929558897493,-29.576584076965823,49.972301697519924,-7.8197616170665185,-0.3566895089306854
948,15.8,-26.03024150689141,48.92773440914401,-8.767071162531934,0.34634192585699,8.773909590285585,-29.718556370363252,49.971610261560606,-8.518337603845794,-0.04148615755909191
949,15.816666666666666,-26.178241845279885,48.93446299861656,-8.880020303308456,0.4037153683530903,8.889192690329919,-29.867559316723526,49.97333573183104,-8.940176781616387,0.1035282162261808
950,15.833333333333334,-26.327417415768117,48.939181345092564,-8.950534229293936,0.28310078856023324,8.9550102761664,-30.013807420284873,49.972440561671114,-8.774886213680873,-0.053710209595720926
