frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
1551,25.85,-54.34531414609162,30.534777465832754,-0.07897812253702341,-1.2997447077383129,1.3021420234111274,-53.03982932015641,29.398353438335505,0.1364097322701241,-0.07294199052424233
1552,25.866666666666667,-54.3456418127886,30.51310793929214,-0.019660001818948558,-1.300171592436783,1.3003202241952254,-53.03776171835119,29.396934326588863,0.12405610831294211,-0.08514670479854658
1553,25.883333333333333,-54.3459427012453,30.49143677825211,-0.018053307401970642,-1.300269662401945,1.3003949849453502,-53.03573455850285,29.395443078223742,0.12162959090034065,-0.08947490190720941
1554,25.9,-54.34625960722795,30.469766953592533,-0.019014358959026367,-1.3001894795745272,1.3003285079713136,-53.033681064206,29.39399878006508,0.12320965781114523,-0.08665788951979891
1555,25.916666666666668,-54.34658208387781,30.448097809188564,-0.019348598991797417,-1.3001486642381366,1.3002926276047082,-53.031618385140725,29.392570775274383,0.12376074391653447,-0.08568028744178946
1556,25.933333333333334,-54.346904554552054,30.42642905212991,-0.019348240454490906,-1.300125423519134,1.3002693841237254,-53.02955564848519,29.391142746336932,0.12376419933190164,-0.08568173624702524
1557,25.95,-54.34722701797625,30.404760703820614,-0.01934780545184367,-1.3001008985578721,1.3002448554048536,-53.02749285946358,29.389714774756907,0.12376734129688316,-0.08567829480149669
1558,25.966666666666665,-54.347563745267074,30.382953702997526,-0.020203637449327516,-1.3084200493852904,1.3085760247687521,-53.02539544185569,29.388223816020883,0.12584505647311062,-0.08945752416146036
1559,25.983333333333334,-54.34790795602821,30.36107411425101,-0.020652645668093328,-1.3127753247908913,1.3129377689566715,-53.02327985548729,29.3866999481776,0.1269351821042619,-0.09143207059693736
1560,26.0,-54.347984430464706,30.339749587326292,-0.004588466189829887,-1.279471615483132,1.2794798430803789,-53.02129579560207,29.385413772189032,0.1190435931130196,-0.07717055931408368
1561,26.016666666666666,-54.346393921409025,30.319541361808955,0.09543054334088197,-1.2124935310401952,1.2162432122797877,-53.01954132177269,29.384528162572472,0.1052684297627593,-0.05313657699360874
1562,26.033333333333335,-54.34279912057728,30.30055204582317,0.2156880499045144,-1.1393589591470743,1.1595948312493967,-53.0180318380129,29.384067319278508,0.09056902558739921,-0.02765059763788713
1563,26.05,-54.337581301087866,30.28280030203666,0.31306916936500784,-1.0651046271907205,1.1101622276361143,-53.01678388383844,29.384066011949777,0.07487725046757987,-7.843972383625442e-05
1564,26.066666666666666,-54.33074959749692,30.266219309757673,0.4099022154568388,-0.9948595367391277,1.0759950390579023,-53.01578090834613,29.38449406585462,0.060178529538745806,0.025683234290667656
1565,26.083333333333332,-54.3225792924884,30.250181276877314,0.49021830051117377,-0.9622819728215859,1.079953970025328,-53.01487324030169,29.385080875977767,0.05446008266645208,0.03520860738873921
1566,26.1,-54.31446970263126,30.234124795275424,0.48657539142851647,-0.9633888961133863,1.0792931838469022,-53.013962850628886,29.38566360400635,0.05462338036821279,0.03496368171497011
1567,26.116666666666667,-54.30675814742693,30.217947261403456,0.46269331225943233,-0.9706520323180712,1.075290876485431,-53.01303433247061,29.386217930625072,0.055711089496526256,0.03325959712334736
1568,26.133333333333333,-54.299049051096034,30.20176917231809,0.4625457798539401,-0.9706853451218933,1.075257475070552,-53.0121057325913,29.386771951676508,0.055715992758536004,0.03324126308612563
1569,26.15,-54.29134006168018,30.18559132469796,0.46253936495119774,-0.9706708572078782,1.075241636639009,-53.01117714478321,29.387325701166926,0.055715268485414526,0.0332249694250919
1570,26.166666666666668,-54.28355857480178,30.169401985901974,0.46688921270401806,-0.9713603277591432,1.0777413526833457,-53.010237170240956,29.38788609322387,0.05639847253533503,0.033623523416608236
1571,26.183333333333334,-54.27543428516084,30.153157247932924,0.4874573784563552,-0.9746842781429876,1.0897816927580768,-53.00924345046937,29.38847848961243,0.059623186295141295,0.03554378331372732
1572,26.2,-54.26764448156005,30.136967415703875,0.46738821604762393,-0.971389933742941,1.077984298530037,-53.00830202768759,29.38903970389698,0.05648536690671335,0.03367285707291501
1573,26.216666666666665,-54.261122851237886,30.12106641939099,0.39129781932970786,-0.9540597787731997,1.0311857470334582,-53.00754556472269,29.389490727800837,0.045387777894063674,0.027061434231399062
1574,26.233333333333334,-54.25598330415584,30.105575960846508,0.30837282492271356,-0.9294275126688234,0.9792493556069212,-53.00697484566788,29.38983116487503,0.034243143288819056,0.020426224451597363
1575,26.25,-54.25227307742353,30.090479658940918,0.22261360393855512,-0.9057781143354049,0.9327329784389066,-53.00660123972735,29.39005411120177,0.022416356431449458,0.01337677960442818
1576,26.266666666666666,-54.2502467036233,30.075803956850212,0.12158242801405095,-0.8805421254423607,0.8888963502458214,-53.00646707042337,29.390134191119547,0.008050158239001348,0.004804795066561951
1577,26.283333333333335,-54.249226869193194,30.061438536223324,0.06119006580618702,-0.8619252376132636,0.8640945199386734,-53.00646630140835,29.390134650164427,4.614090101995316e-05,2.7542692819793047e-05
1578,26.3,-54.24827987465324,30.047149455747075,0.056819672397097065,-0.8573448285749663,0.8592255991621477,-53.00646630140835,29.390134650164427,0.0,0.0
1579,26.316666666666666,-54.24729179033489,30.03281500324127,0.059285059101057413,-0.8600671503482005,0.8621080102520159,-53.00646630140835,29.390134650164427,0.0,0.0
1580,26.333333333333332,-54.24628795644523,30.0184633764734,0.060230033379724546,-0.861097606072363,0.8632014504763516,-53.00646630140835,29.390134650164427,0.0,0.0
1581,26.35,-54.24528411327472,30.00411215639545,0.06023059023050337,-0.8610732046768987,0.8631771474106918,-53.00646630140835,29.390134650164427,0.0,0.0
1582,26.366666666666667,-54.24428028419124,29.989761309422935,0.06022974500879741,-0.8610508183509324,0.8631547566726578,-53.00646630140835,29.390134650164427,0.0,0.0
1583,26.383333333333333,-54.243312280831574,29.975474264207783,0.05808020157999749,-0.8572227129091203,0.859188040735464,-53.00646630140835,29.390134650164427,0.0,0.0
1584,26.4,-54.242366248181796,29.961226281655485,0.05676195898672631,-0.8548789531378986,0.8567613112799622,-53.00646630140835,29.390134650164427,0.0,0.0
1585,26.416666666666668,-54.24105507666464,29.946705681220017,0.07867029102953893,-0.8712360261280594,0.8747806741772962,-53.00646630140835,29.390134650164427,0.0,0.0
1586,26.433333333333334,-54.23765118325944,29.931511155335084,0.20423360431195192,-0.9116715530959851,0.9342678341111271,-53.00646630140835,29.390134650164427,0.0,0.0
1587,26.45,-54.23169723593419,29.91555353121548,0.3572368395147407,-0.9574574471762531,1.0219309774440484,-53.00646630140835,29.390134650164427,0.0,0.0
1588,26.466666666666665,-54.22364984977276,29.89886546452188,0.4828431696857649,-1.001284001616014,1.1116236676161473,-53.00646630140835,29.390134650164427,0.0,0.0
1589,26.483333333333334,-54.21352847316817,29.881472801854166,0.6072825962756667,-1.04355976006282,1.2073976662896466,-53.00646630140835,29.390134650164427,0.0,0.0
1590,26.5,-54.20172022119111,29.863687244851537,0.7084951186234889,-1.067133420157731,1.280913373156377,-53.00646630140835,29.390134650164427,0.0,0.0
1591,26.516666666666666,-54.18995267959468,29.84591012124004,0.7060524957856273,-1.0666274166899115,1.2791419674296154,-53.00646630140835,29.390134650164427,0.0,0.0
1592,26.533333333333335,-54.178683206820935,29.828230624819724,0.6761683664248608,-1.060769785218838,1.257949202864283,-53.00646630140835,29.390134650164427,0.0,0.0
1593,26.55,-54.16741945772016,29.81055253647625,0.6758249460466459,-1.0606853006083838,1.2576933905470162,-53.00646630140835,29.390134650164427,0.0,0.0
1594,26.566666666666666,-54.15615589266005,29.792874696903894,0.6758139036062971,-1.0606703743414414,1.2576748686815662,-53.00646630140835,29.390134650164427,0.0,0.0
1595,26.583333333333332,-54.144902913956194,29.7751640271236,0.6751787222314931,-1.0626401868175606,1.2589958195299187,-53.00646630140835,29.390134650164427,0.0,0.0
1596,26.6,-54.13370524047757,29.75727832402682,0.6718604087176061,-1.0731421858068302,1.2661084312808482,-53.00646630140835,29.390134650164427,0.0,0.0
1597,26.616666666666667,-54.12245926477925,29.739547052002237,0.6747585418989388,-1.0638763214750213,1.2598142391879863,-53.00646630140835,29.390134650164427,0.0,0.0
1598,26.633333333333333,-54.110905803093345,29.722641808449346,0.6932077011543925,-1.0143146131734682,1.2285646305494065,-53.00574860339006,29.390503884951315,0.04306188109751474,0.022154087213266394
1599,26.65,-54.098880663601584,29.70687705064179,0.721508369505699,-0.9458854684533691,1.189652742063003,-53.00333669684321,29.39174477575772,0.1447143928108119,0.07445344838423296
1600,26.666666666666668,-54.08640708220594,29.69222171335748,0.748414883738775,-0.8793202370586073,1.1546986262668408,-52.99943259852146,29.393753485195802,0.23424589930527873,0.12052256628500402
1601,26.683333333333334,-54.07346481656601,29.678771284780467,0.7765359383957104,-0.8070257146207638,1.1199547167985235,-52.99418340930556,29.396454446901732,0.31495135295372734,0.16205770235579564
1602,26.7,-54.06015747748334,29.666196274642832,0.7984403449603406,-0.7545006082580841,1.0985345476234265,-52.98758911034756,29.39984768832386,0.3956579374803937,0.20359448532765612
1603,26.716666666666665,-54.04674429068319,29.65382506055582,0.804791208008595,-0.7422728452206684,1.0948323457223577,-52.980367357974096,29.403563969403685,0.4333051424076473,0.2229768647895014
1604,26.733333333333334,-54.03338946174699,29.641343159607832,0.8012897361720661,-0.7489140568793573,1.0967850773447807,-52.97349464237465,29.407100862916025,0.4123629359665415,0.212213610740406
1605,26.75,-54.020059311340624,29.628814705049546,0.7998090243820855,-0.7517072734971464,1.0976148233836571,-52.96676898079849,29.410562100877087,0.40353969456973005,0.20767427766372748
1606,26.766666666666666,-54.00672931546339,29.616286395643378,0.7997997526341294,-0.7516985643700735,1.0976021027629477,-52.96004331145398,29.41402310992863,0.4035401606707012,0.20766054309248716
1607,26.783333333333335,-53.99339947385805,29.603758231380905,0.7997904963204405,-0.7516898557484097,1.0975893937349985,-52.953317655561236,29.41748389243152,0.4035393535646392,0.20764695017348345
1608,26.8,-53.98006043255021,29.591152792536,0.8003424784702418,-0.7563263306942503,1.1011710136692292,-52.946316576633414,29.421086375814028,0.4200647356692855,0.21614900295048756
1609,26.816666666666666,-53.96671496459604,29.578493028852023,0.8007280772504544,-0.7595858210386552,1.1036920191884045,-52.93912174241957,29.424788620474335,0.4316900528304757,0.2221346796184065
1610,26.833333333333332,-53.953408349860354,29.566143999658465,0.7983968841409705,-0.7409417516134909,1.0892347147837689,-52.932920782349996,29.427979489978853,0.3720576041746426,0.1914521702710914
1611,26.85,-53.940191858399245,29.554452950373317,0.7929894876664889,-0.7014629571088449,1.0587174352703586,-52.92806492094289,29.43047833612504,0.29135168442650183,0.14993076877132694
1612,26.866666666666667,-53.92707723716988,29.543494302037352,0.7868772737617746,-0.6575189001578963,1.025430128301101,-52.924554155826144,29.43228512910369,0.2106459070046185,0.1084075787188965
1613,26.883333333333333,-53.914062082872775,29.533271683941276,0.7809092578264654,-0.6133570857645765,0.9929885113216039,-52.9226639651782,29.43325794675814,0.11341143887648286,0.05836905926699387
1614,26.9,-53.901143379075435,29.523760856744985,0.7751222278403702,-0.5706496317774423,0.962525568668152,-52.92231270157083,29.433438734682753,0.02107581644224865,0.01084727547677744
1615,26.916666666666668,-53.88827587688597,29.514596628225878,0.7720501313679051,-0.5498537111464685,0.9478399173946747,-52.92231270157083,29.433438734682753,0.0,0.0
1616,26.933333333333334,-53.87540834719912,29.505431586641535,0.7720517812110472,-0.5499024950605502,0.9478695621998678,-52.92231270157083,29.433438734682753,0.0,0.0
1617,26.95,-53.862529026106635,29.496191324338778,0.7727592655490412,-0.5544157381654458,0.951069762539757,-52.92231270157083,29.433438734682753,0.0,0.0
1618,26.966666666666665,-53.849649606047315,29.486949795326915,0.7727652035592314,-0.5544917407117822,0.9511188939083918,-52.92231270157083,29.433438734682753,0.0,0.0
1619,26.983333333333334,-53.83677030003887,29.477708348284736,0.7727583605066002,-0.5544868225307198,0.9511104668192137,-52.92231270157083,29.433438734682753,0.0,0.0
1620,27.0,-53.823919546679626,29.468450808817387,0.7710452015547276,-0.5554523680409318,0.950283134651378,-52.92231270157083,29.433438734682753,0.0,0.0
1621,27.016666666666666,-53.811238821616186,29.459096708316473,0.7608435038063988,-0.5612460300548605,0.9454522428640904,-52.92231270157083,29.433438734682753,0.0,0.0
1622,27.033333333333335,-53.798424242650285,29.44981888689843,0.7688747379540928,-0.5566692850825206,0.9492360378842869,-52.92231270157083,29.433438734682753,0.0,0.0
1623,27.05,-53.78456878191462,29.440984560411312,0.8313276441397477,-0.5300595892271076,0.9859355050116376,-52.92231270157083,29.433438734682753,0.0,0.0
1624,27.066666666666666,-53.768980154748185,29.43276917392975,0.9353176299862298,-0.4929231888937835,1.057256988206876,-52.92231270157083,29.433438734682753,0.0,0.0
1625,27.083333333333332,-53.7517547877042,29.42515785268482,1.0335220226390618,-0.4566792746958015,1.1299220022712277,-52.92231270157083,29.433438734682753,0.0,0.0
1626,27.1,-53.7328588863574,29.41820438852354,1.1337540808081314,-0.41720784967665736,1.208081415129341,-52.92231270157083,29.433438734682753,0.0,0.0
1627,27.116666666666667,-53.71259635673264,29.41173588424396,1.2157517774855364,-0.38811025677489397,1.2761982431711443,-52.92231270157083,29.433438734682753,0.0,0.0
1628,27.133333333333333,-53.691874292517014,29.40538478409031,1.24332385293755,-0.38106600921906875,1.3004097456823454,-52.92231270157083,29.433438734682753,0.0,0.0
1629,27.15,-53.671385013498735,29.398975485786487,1.2293567410966943,-0.38455789822933184,1.288100451816723,-52.92231270157083,29.433438734682753,0.0,0.0
1630,27.166666666666668,-53.65100362405147,29.392539165431835,1.2228833668359584,-0.3861792212791215,1.2824110572791385,-52.92231270157083,29.433438734682753,0.0,0.0
1631,27.183333333333334,-53.63062240601293,29.38610265878759,1.2228730823122191,-0.38619039865473326,1.2824046161242906,-52.92231270157083,29.433438734682753,0.0,0.0
1632,27.2,-53.61024133659623,29.379665989613763,1.2228641650020222,-0.38620015042958755,1.2823990495309676,-52.92231270157083,29.433438734682753,0.0,0.0
1633,27.216666666666665,-53.58967943522393,29.37311316831892,1.2337140823382242,-0.39316927769057486,1.2948484536343916,-52.92231270157083,29.433438734682753,0.0,0.0
1634,27.233333333333334,-53.56897289192358,29.36646751860396,1.242392598020956,-0.3987389828974841,1.304811152657495,-52.92231270157083,29.433438734682753,0.0,0.0
1635,27.25,-53.5489856626536,29.360268364647972,1.1992337561987654,-0.371949237359388,1.2555906328014836,-52.92227470161418,29.433437859736113,0.002279997399199374,-5.249679837504573e-05
1636,27.266666666666666,-53.530491827092014,29.35487602547682,1.1096301336951342,-0.323540350269127,1.1558362305519545,-52.92185778801686,29.433428260326462,0.0250148158391994,-0.0005759645790703871
