frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
694,11.566666666666666,-26.47774496850551,20.153045698135948,-7.208800206519186,-0.42260750915843914,7.221177017931922,-37.3184635825056,18.028324487665856,-8.42510548121055,-1.2568952989205684
695,11.583333333333334,-26.597893415171328,20.145946108714547,-7.208906799948949,-0.4259753652840459,7.221481306641945,-37.45916657845372,18.007348023075807,-8.442179756887072,-1.2585878754029522
696,11.6,-26.717963080167376,20.13848332753391,-7.204179899762906,-0.447766870838322,7.21808168412967,-37.601625285036725,17.98620574614129,-8.547522394980405,-1.2685366160709322
697,11.616666666666667,-26.83830144156502,20.13190659281959,-7.220301683858565,-0.39460408285911797,7.231076599520982,-37.73971587733092,17.96547876824581,-8.285435537651864,-1.2436186737289034
698,11.633333333333333,-26.959427317834354,20.127289308535964,-7.267552576160128,-0.27703705701753734,7.2728309466268115,-37.866691726702044,17.94587735946539,-7.61855096226725,-1.1760845268252496
699,11.65,-27.081379148625356,20.124684063089745,-7.317109847460088,-0.1563147267731324,7.3187793253795785,-37.982134130304985,17.927449283152928,-6.926544216176467,-1.1056845787476277
700,11.666666666666666,-27.20411141591256,20.12406359233993,-7.363936037232293,-0.037228244988938286,7.364030139989474,-38.086434544339625,17.91014509014041,-6.258024842078385,-1.0382515807510373
701,11.683333333333334,-27.327705129254696,20.125734957127456,-7.415622800528112,0.10028188725158316,7.416300828352578,-38.17811941871915,17.894102707433724,-5.501092462771453,-0.9625429624011872
702,11.7,-27.451813295448403,20.12844874886123,-7.446489971622441,0.16282750402652368,7.448269979904131,-38.263310260301395,17.87874129958641,-5.111450494934786,-0.921684470838926
703,11.716666666666667,-27.575917377450146,20.13113205209042,-7.44624492010459,0.16099819375121172,7.4479852194116605,-38.34875100706961,17.86335120150429,-5.12644480609282,-0.9234058849271065
704,11.733333333333333,-27.699979120999558,20.133732961734072,-7.443704612964694,0.15605457861923355,7.445340247200251,-38.43485753271974,17.847885420763852,-5.166391539007833,-0.9279468444263017
705,11.75,-27.824093202772296,20.136353409915166,-7.446844906364305,0.15722689086565822,7.448504504573739,-38.5210032064589,17.832304332164856,-5.168740424349636,-0.9348653159397458
706,11.766666666666667,-27.948465623911538,20.13910929548435,-7.462345268354511,0.1653531341509762,7.4641770184734035,-38.60737913291282,17.81592059454077,-5.1825555872351,-0.9830242574451376
707,11.783333333333333,-28.072243045822784,20.1415523991062,-7.426645314674758,0.14658621731101107,7.428091824222832,-38.69319541020018,17.801654230252943,-5.148976637241844,-0.8559818572696543
708,11.8,-28.194206540333106,20.14337343263062,-7.317809670619297,0.10926201146531866,7.318625319181106,-38.77734118673682,17.794469335630087,-5.048746592198228,-0.43109367737137916
709,11.816666666666666,-28.314259341950617,20.144561019183435,-7.203168097050678,0.07125519316879547,7.203520523807939,-38.859729871152176,17.79479158955951,-4.943321064921378,0.019335235765325365
710,11.833333333333334,-28.432506809440465,20.145111629879104,-7.094848049390876,0.033036641740125106,7.094924965328596,-38.940456639505705,17.802118817550504,-4.843606101211719,0.43963367945970333
711,11.85,-28.548742249416698,20.14490954098843,-6.974126398573972,-0.012125333440451413,6.9741369392203225,-39.0193303258597,17.817139033931248,-4.73242118123963,0.9012129828446547
712,11.866666666666667,-28.663818165715792,20.14440331784454,-6.904554977945665,-0.03037338863343564,6.904621784443472,-39.09714054396917,17.8369328908515,-4.668613086568172,1.1876314152151224
713,11.883333333333333,-28.778953058318116,20.143901934897066,-6.908093556139434,-0.030082976848362364,6.908159057655753,-39.174998594475,17.85653696253722,-4.67148303034989,1.1762443011431856
714,11.9,-28.894243409061858,20.14341626033871,-6.91742104462449,-0.029140473501314546,6.917482423238215,-39.25299178542825,17.87552623928387,-4.679591457195045,1.1393566047991044
715,11.916666666666666,-29.0095341666639,20.142927160965527,-6.917445456122593,-0.029345962391005287,6.9175077032078365,-39.33101197290274,17.894459575173983,-4.6812112484695945,1.1360001534066555
716,11.933333333333334,-29.1247280293314,20.142412650384827,-6.9116317600499855,-0.030870634842017353,6.911700701175305,-39.40918168234076,17.912957630336077,-4.690182566280896,1.1098833097256744
717,11.95,-29.24021834070634,20.141984096511074,-6.929418682496262,-0.02571323242520407,6.929466389820359,-39.487009420916756,17.93274561268811,-4.669664314559867,1.1872789411219031
718,11.966666666666667,-29.35661877322562,20.14207475485578,-6.98402595115688,0.005439500682413723,6.984028069431024,-39.56377590935321,17.9587246774816,-4.605989306187297,1.558743887609566
719,11.983333333333333,-29.473984437072126,20.142734691043188,-7.041939830790369,0.03959617124444037,7.042051152700406,-39.639418598958144,17.991429849100804,-4.538561376296002,1.9623102971521433
720,12.0,-29.5922566499833,20.143900199836107,-7.096332774670557,0.06993052757515272,7.096677330099662,-39.71400300519456,18.030201860731918,-4.475064374185109,2.3263206978668194
721,12.016666666666667,-29.71153313442954,20.145593337110654,-7.15658906677433,0.10158823647280713,7.157310056191749,-39.78740691911784,18.07542112700543,-4.40423483539675,2.713155976410775
722,12.033333333333333,-29.831421101730037,20.147702803885156,-7.19327803802976,0.12656800647015132,7.1943914539496046,-39.8601223028869,18.125363780227037,-4.362923026143477,2.9965591932963775
723,12.05,-29.95130705921508,20.149795415176488,-7.193157449102543,0.1255566774798922,7.194253162548507,-39.93286838601507,18.175129308725285,-4.364764987690393,2.9859317098949134
724,12.066666666666666,-30.071135941129487,20.151821176473995,-7.189732914864493,0.12154567785039205,7.190760233722856,-40.005707439534035,18.224183118281708,-4.370343211137708,2.9432285733853547
725,12.083333333333334,-30.191014422383727,20.1538391019234,-7.192708875254397,0.12107552696427604,7.193727840792494,-40.07852869763191,18.273187826688783,-4.3692754858724925,2.940282504424516
726,12.1,-30.311175092239317,20.155791465862933,-7.209640191335396,0.1171418363720278,7.210591785585098,-40.15114092931018,18.32174914746073,-4.356733900696241,2.9136792463167183
727,12.116666666666667,-30.430715616789595,20.157959802874622,-7.172431473016658,0.13010022070133687,7.173611315268374,-40.224298516647494,18.371455029838778,-4.389455240238789,2.982352942682951
728,12.133333333333333,-30.548300946407117,20.161482115023684,-7.05511977705136,0.21133872894374406,7.0582844322747995,-40.299262777589384,18.425400814457632,-4.497855656513394,3.236747077131241
729,12.15,-30.663805127420723,20.16650242859126,-6.930250860816329,0.3012188140546357,6.9367939112954735,-40.37616054402715,18.48391725914167,-4.613865986266035,3.510986681042283
730,12.166666666666666,-30.777352236331627,20.17284825449096,-6.812826534654235,0.3807495539820138,6.823457746197769,-40.45486135787798,18.546648553553165,-4.72204883104979,3.76387766468973
731,12.183333333333334,-30.888709292089594,20.1805777003865,-6.681423345478024,0.46376675373231535,6.697499348515545,-40.535557274397334,18.613989703616966,-4.841754991161196,4.040469003828022
732,12.2,-30.9987782264144,20.189409835722802,-6.604136059488468,0.529928120178127,6.625363152672568,-40.61749486712057,18.684353213033262,-4.916255563394145,4.221810564977773
733,12.216666666666667,-31.108893704702336,20.19820687332279,-6.606928697276047,0.5278222559991974,6.6279788129427395,-40.6994135370054,18.754644903533773,-4.915120193089706,4.217501430030666
734,12.233333333333333,-31.219181300206778,20.206824917422338,-6.617255730266507,0.5170826459729483,6.637427804692968,-40.78118711061972,18.824535450308883,-4.906414416859235,4.1934328065065785
735,12.25,-31.32946181390866,20.215453707675984,-6.6168308221130445,0.5177274152187294,6.637054452461141,-40.86287151389225,18.894350331148075,-4.901064196351967,4.188892850351564
736,12.266666666666667,-31.439564967381372,20.22416227783169,-6.606189208362636,0.5225142093424751,6.6268210293965035,-40.94367662101218,18.963420057136368,-4.848306427195723,4.144183559297545
737,12.283333333333333,-31.550138190056153,20.23269383102871,-6.6343933604868255,0.5118931918210023,6.654112254952148,-41.026704658278526,19.034370307334967,-4.981682235980713,4.257015011915968
738,12.3,-31.66225335215804,20.240715451346638,-6.726909726113206,0.4812972190757847,6.744105683955919,-41.11840139607001,19.112641867647277,-5.501804267489234,4.696293618738565
739,12.316666666666666,-31.776025307889647,20.248196340401257,-6.826317343896449,0.44885334327716464,6.841058237096988,-41.21952589495117,19.198874582509816,-6.067469932869329,5.173962891752382
740,12.333333333333334,-31.891342470450624,20.2551635345615,-6.919029753658634,0.4180316496145764,6.931646499360231,-41.329297145833,19.292410534522016,-6.586275052910082,5.612157120731993
741,12.35,-32.00837537385376,20.261547981873974,-7.021974204188126,0.3830668387484337,7.032415084964211,-41.44850854943188,19.3939220893416,-7.15268421593251,6.090693289175064
742,12.366666666666667,-32.1264767225074,20.26760644003773,-7.086080919218318,0.36350748982542314,7.095398543342657,-41.57406100769399,19.500786446695564,-7.5331474957268085,6.4118614412377894
743,12.383333333333333,-32.24457499785966,20.27367152960489,-7.085896521135595,0.36390537402951395,7.095234783253412,-41.699512256741585,19.607565690533672,-7.527074942855592,6.4067546302865
744,12.4,-32.36255575125469,20.279773603981162,-7.07884520370186,0.36612446257635156,7.088307029190373,-41.82410689581389,19.713622791551003,-7.475678344338377,6.363426061039874
745,12.416666666666666,-32.48057232118791,20.285858137983666,-7.080994195993071,0.3650720401502383,7.090398888510223,-41.94873623342954,19.819649980345545,-7.477760256939092,6.361631327672512
746,12.433333333333334,-32.59878810278532,20.29176953164381,-7.092946895844818,0.35468361960852235,7.101809356586056,-42.073441107720605,19.925180865544995,-7.482292457463728,6.3318531119669785
747,12.45,-32.716606600038546,20.298167745859914,-7.069109835193501,0.38389285296631215,7.0795259434928335,-42.198071857123054,20.031950569450935,-7.4778449641469535,6.406182234356379
748,12.466666666666667,-32.83309292351137,20.30743173760845,-6.989179408369637,0.5558395049121856,7.011247132828736,-42.32238747175077,20.143121254364907,-7.45893687766312,6.670241094838332
749,12.483333333333333,-32.948143741365485,20.319907627543362,-6.9030490712466985,0.7485533960947066,6.943516304211061,-42.44636131570993,20.259070915777553,-7.438430637549374,6.956979684758764
750,12.5,-33.061853727397214,20.335232448293997,-6.822599161903753,0.9194892450381076,6.884280630229315,-42.57001891525262,20.37944065978677,-7.419455972561337,7.222184640553024
751,12.516666666666667,-33.1740596626984,20.353561975707656,-6.73235611807101,1.0997716448195405,6.821591938197215,-42.693319823483804,20.504698314401132,-7.3980544938712,7.515459276861733
752,12.533333333333333,-33.28535846188616,20.37423622337046,-6.677927951265872,1.2404548597682208,6.792160921343119,-42.81641409130082,20.633110026832178,-7.385656069020996,7.704702745862733
753,12.55,-33.3966848572582,20.394876855631612,-6.679583722322349,1.2384379356691255,6.7934208778801635,-42.939543039603436,20.761515124868772,-7.387736898156874,7.704305882195683
754,12.566666666666666,-33.50814183643548,20.415138607788492,-6.687418750636596,1.2157051294128252,6.797022032334939,-43.06273355752118,20.88953715070754,-7.391431075064503,7.681321550326032
755,12.583333333333334,-33.61962116510644,20.43541688000728,-6.688759720257593,1.216696333127345,6.7985187035402035,-43.18595857512048,21.01760102755224,-7.393501055958183,7.683832610681947
756,12.6,-33.73117709536311,20.45583627572112,-6.693355815400253,1.225163742830233,6.804560108361022,-43.309244658875535,21.145791459854976,-7.397165025303281,7.691425938164258
757,12.616666666666667,-33.84261610201618,20.475959549125808,-6.686340399184303,1.20739640428134,6.794479671824445,-43.432497668965134,21.273807898023538,-7.395180605375913,7.680986290113694
758,12.633333333333333,-33.95362194765757,20.495163423530794,-6.660350738483203,1.1522324642992032,6.759283365224361,-43.55556247553191,21.40116002525893,-7.383888394006419,7.641127634123421
759,12.65,-34.06415667892169,20.513379097022945,-6.6320838758474565,1.0929404095290352,6.7215366751255115,-43.67842041697473,21.5277890038165,-7.371476486569435,7.597738713454376
760,12.666666666666666,-34.17425360879518,20.530664405369897,-6.605815792409544,1.037118500817158,6.686734409858414,-43.80108792483181,21.653746696015837,-7.360050471424842,7.5574615319601435
761,12.683333333333334,-34.28385824308144,20.546894685327484,-6.5762780571753865,0.9738167974551715,6.647988586053102,-43.923538279135414,21.778948087903412,-7.347021258216131,7.512083513254524
762,12.7,-34.39316388127362,20.562507278294042,-6.5583382915309585,0.9367555779935088,6.624900916924204,-44.0458654568036,21.903693479125206,-7.339630660090961,7.484723473307611
763,12.716666666666667,-34.50248668429765,20.578125209867224,-6.559368181441698,0.9370758943909152,6.6259657538775665,-44.16822457194447,22.028473036755468,-7.341546908452443,7.48677345781573
764,12.733333333333333,-34.61186461383646,20.593816873858188,-6.562675772328532,0.9414998394578333,6.62986690970543,-44.29063438133715,22.153345529453198,-7.3445885635607056,7.492349561863776
765,12.75,-34.72125889923767,20.60950203652632,-6.563657124072506,0.9411097600878549,6.63078294192476,-44.41305806852684,22.27828785124399,-7.345421231381266,7.496539307447634
766,12.766666666666667,-34.83067581613394,20.625092111457715,-6.565015013776332,0.9354044958837449,6.63131990647625,-44.53532142596817,22.4036850331909,-7.335801446480019,7.523830916814518
767,12.783333333333333,-34.940093092818564,20.64089853376865,-6.565036601077452,0.9483853386560526,6.633184779882461,-44.658028797234635,22.52821552348684,-7.362442275987888,7.471829417756339
768,12.8,-35.04947339071159,20.6575313549784,-6.562817873581537,0.9979692725850242,6.638261904356076,-44.782240277559445,22.649804117558187,-7.4526888194886,7.295315644280862
769,12.816666666666666,-35.15881212096371,20.675075225112252,-6.560323815127163,1.05263220803117,6.644236835386678,-44.90809493975378,22.768194526083064,-7.551279731660117,7.103424511492662
770,12.833333333333334,-35.268113744453174,20.693455129841023,-6.558097409367889,1.1027942837262827,6.650172694222096,-45.035472116291,22.88360168231013,-7.642630592232962,6.924429373623866
771,12.85,-35.37737186883991,20.712759688350022,-6.555487463204059,1.1582735105399422,6.657027370038681,-45.16454628509088,22.995639716479058,-7.744450127992906,6.722282050135746
772,12.866666666666667,-35.486608352502266,20.73267731368077,-6.554189019741443,1.1950575198449087,6.662248583041402,-45.29471338901782,23.10562933765219,-7.810026235616618,6.599377270387876
773,12.883333333333333,-35.59586067049648,20.75259829660055,-6.555139079652719,1.1952589751867038,6.663219369895806,-45.42491353628208,23.215644905710583,-7.812008835855266,6.600934083503631
