frame_60,time_s,k0_x,k0_y,k0_vx,k0_vy,k0_speed,k1_x,k1_y,k1_vx,k1_vy
663,11.05,-33.891830368547716,18.531828792100473,-6.891515934845813,-0.5607544976249557,6.914292262179867,-40.87973864485975,18.24607321281399,-0.9376666203917239,0.8345115309920459
664,11.066666666666666,-34.00691988870217,18.524871850657597,-6.905371209267344,-0.41741648657257713,6.917975719893857,-40.892954920907556,18.259449572037823,-0.7929765628684038,0.8025815534300307
665,11.083333333333334,-34.12201343821184,18.517949240826887,-6.905612970579966,-0.41535658984258816,6.918093060675603,-40.90612434087589,18.272811748519263,-0.7901651981001123,0.8017305888864001
666,11.1,-34.23705027390188,18.5107559581023,-6.902210141402492,-0.4315969634751582,6.915690910889553,-40.91966736760686,18.28628646529872,-0.8125816038582911,0.8084830067673465
667,11.116666666666667,-34.35208219806582,18.503553628385156,-6.901915449836622,-0.432139783028731,6.9154306929337075,-40.93322367410776,18.29976553869599,-0.8133783900537139,0.8087444038362435
668,11.133333333333333,-34.46711102184699,18.496351967521107,-6.901729426869991,-0.4320996518428899,6.915242525815413,-40.94677997670096,18.31324514490258,-0.8133781555920905,0.8087763723954566
669,11.15,-34.58213284663559,18.48909617027009,-6.9013094873159275,-0.4353478350609663,6.915027142188894,-40.96027426703913,18.326659584258813,-0.8096574202903639,0.8048663613739393
670,11.166666666666666,-34.69712049993566,18.481417526134692,-6.8992591980041595,-0.46071864812397223,6.914625019042911,-40.97328679493757,18.339565437480413,-0.7807516739063658,0.774351193295999
671,11.183333333333334,-34.812124852721226,18.474000217498542,-6.9002611671341185,-0.4450385181689853,6.914597852175725,-40.98659768562394,18.35278620472751,-0.7986534411821822,0.7932460348258985
672,11.2,-34.927280292282106,18.46801025538757,-6.909326373652789,-0.35939772665841474,6.9186673329176065,-41.004567617932686,18.371345778602077,-1.0781959385246864,1.113574432473925
673,11.216666666666667,-35.04267360482395,18.463515150303976,-6.9235987525108555,-0.26970630501551796,6.928849917319251,-41.032456908708184,18.401516074031207,-1.6733574465298773,1.8102177257478047
674,11.233333333333333,-35.158297509308504,18.460564655289403,-6.937434269073037,-0.17702970087441372,6.939692626673074,-41.069627013229,18.442526573915117,-2.230206271249102,2.4606299930346154
675,11.25,-35.27416494904652,18.45952108865704,-6.95204638428109,-0.0626139979416962,6.952328346815476,-41.11560887402746,18.493759828033376,-2.758911647907354,3.0739952470955245
676,11.266666666666667,-35.390225192710645,18.45970010802252,-6.9636146198473625,0.010741161928748966,6.96362290379882,-41.169622620248866,18.55439245377132,-3.2408247732844586,3.637957544276702
677,11.283333333333333,-35.50634407510686,18.459935707279918,-6.967132943772896,0.014135955443848047,6.967147284322464,-41.227307834120595,18.61940060330686,-3.461112832303712,3.9004889721324076
678,11.3,-35.6224349719469,18.460160350724337,-6.965453810402522,0.013478606665131565,6.96546685138108,-41.28340445329216,18.68251247804443,-3.36579715029373,3.7867124842541244
679,11.316666666666666,-35.738509148507944,18.460379036635608,-6.964450593662548,0.013121154676269953,6.964462953901518,-41.33861328198786,18.744564569571164,-3.3125297217422656,3.7231254916040513
680,11.333333333333334,-35.85458091201256,18.460598148165847,-6.964305810276841,0.013146691814327482,6.96431821893295,-41.39382337627261,18.806618072510275,-3.3126056570847595,3.723210176346683
681,11.35,-35.970650211238414,18.460817720955163,-6.964157953551364,0.013174367358956829,6.964170414770738,-41.44903473010221,18.868673052955543,-3.312681229776331,3.723298826716075
682,11.366666666666667,-36.087034785043656,18.461029693211632,-6.983074428314495,0.012718335388157698,6.98308601031341,-41.50363991703337,18.92998141120382,-3.2763112158693275,3.678501494896551
683,11.383333333333333,-36.203737552225476,18.461233824961887,-7.002166030909223,0.012247905015314586,7.002176742670545,-41.55763323440912,18.99053611990143,-3.2395990425449384,3.633282521856742
684,11.4,-36.31912952114369,18.461878138382787,-6.923518135092621,0.03865880525395937,6.923626063716907,-41.614384776864114,19.054526673619584,-3.4050925472998017,3.8394332230891592
685,11.416666666666666,-36.43131806474262,18.467792786819203,-6.731312615935963,0.35487890618497886,6.740660840860761,-41.68051939679539,19.13057125462341,-3.9680771958765604,4.56267486022945
686,11.433333333333334,-36.53978980834051,18.48085131170485,-6.508304615873328,0.7835114931388176,6.555297036205048,-41.758189163222454,19.221499254256862,-4.660185985623855,5.45567997800724
687,11.45,-36.64463725462841,18.499566813381932,-6.290846777273913,1.1229301006249415,6.390283654582722,-41.84628542142532,19.325803404626978,-5.285775492172036,6.258249022206925
688,11.466666666666667,-36.74587754927017,18.523867584172972,-6.074417678505739,1.4580462474624056,6.2469551777391725,-41.94473190001146,19.443383359647708,-5.906788715168432,7.054797301243809
689,11.483333333333333,-36.845140230366326,18.553305395612863,-5.955760865769406,1.7662686863934596,6.21214878788044,-42.05015927744991,19.570050110163063,-6.325642646306733,7.600005030921295
690,11.5,-36.944318535792696,18.583049752231933,-5.950698325582238,1.7846613971441627,6.212553972767062,-42.15594347089355,19.69718579811416,-6.347051606618379,7.628141277065765
691,11.516666666666667,-37.04392623778177,18.611227210783586,-5.976462119344319,1.6906475130991794,6.210989331620691,-42.259933190307486,19.821961887530275,-6.239383164836312,7.486565364966964
692,11.533333333333333,-37.143553177503776,18.639332961255512,-5.977616383320452,1.6863450283155856,6.210930460137658,-42.36384535853625,19.94663497988883,-6.234730093726029,7.480385541513357
693,11.55,-37.24317953055764,18.667439086580078,-5.977581183231848,1.6863675194739614,6.210902689051264,-42.46776274801064,20.071313507420196,-6.23504336846338,7.480711651881933
694,11.566666666666666,-37.34279008669032,18.69549867602444,-5.976633367960886,1.6835753666616426,6.209232837497187,-42.571603801103855,20.195988302091557,-6.230463185592754,7.480487680281627
695,11.583333333333334,-37.44226272471355,18.723138840327113,-5.968358281393762,1.6584098581604678,6.194483338642967,-42.67471885166515,20.32058493989189,-6.1869030336775666,7.475798268020029
696,11.6,-37.541809344823804,18.751005127320443,-5.9727972066151835,1.6719772195997962,6.202403912533495,-42.778233151722816,20.445232870140398,-6.210858003460089,7.478875814910424
697,11.616666666666667,-37.64202400970055,18.78130083094134,-6.012879892604701,1.8177422172538371,6.281632858682273,-42.88554461933425,20.570291810821843,-6.438688056685891,7.503536440886691
698,11.633333333333333,-37.74331321493858,18.815989320475403,-6.077352314281939,2.0813093720437337,6.423866425608889,-42.99925940929816,20.69600435877656,-6.822887397834876,7.542752877282979
699,11.65,-37.845648839445865,18.85490491659279,-6.140137470436997,2.3349357670432624,6.569110532795316,-43.119178834912724,20.82235389164041,-7.195165536873702,7.580971971831119
700,11.666666666666666,-37.949083636532826,18.898080825502035,-6.206087825217708,2.59055453455467,6.725064972981095,-43.24550471781393,20.94937358506957,-7.579552974072357,7.6211816057494985
701,11.683333333333334,-38.05340596053931,18.944871489498833,-6.2593394403889135,2.8074398398079126,6.860105588411076,-43.377111934312566,21.076934036136194,-7.896432989918196,7.65362706399749
702,11.7,-38.158022277681056,18.99307342913572,-6.276979028504854,2.8921163782131742,6.911208495583,-43.51060275985812,21.204675551333477,-8.009449532733441,7.66449091183695
703,11.716666666666667,-38.26252646884936,19.040723197648177,-6.270251470098174,2.8589861107474235,6.891288346870633,-43.64337121040575,21.332355551863174,-7.966107032857792,7.660800031781818
704,11.733333333333333,-38.366961949124686,19.08803346258527,-6.266128816519654,2.8386158962255337,6.8791068134985585,-43.775697586551225,21.459999862585985,-7.9395825687282695,7.658658643368668
705,11.75,-38.47139808531814,19.13534402448471,-6.266168171607376,2.8386337139664164,6.8791500141319855,-43.90802974692065,21.58764979124541,-7.9399296221653515,7.6589957195655956
706,11.766666666666667,-38.57583487647416,19.182654883300494,-6.26620746936112,2.8386515289470537,6.879193161401309,-44.04036769810287,21.71530525962033,-7.940277070933348,7.659328102495095
707,11.783333333333333,-38.68026027430085,19.23000312459208,-6.265523869601282,2.840894477495226,6.879496405465032,-44.173074383106965,21.84313904911319,-7.9624011002457,7.67002736957167
708,11.8,-38.784672784157664,19.277393352009256,-6.26475059140887,2.8434136450304948,6.879832928880133,-44.30619486316716,21.97117254070833,-7.9872288036115435,7.6820094957083995
709,11.816666666666666,-38.8891363976396,19.324629308295794,-6.267816808915967,2.8341573771923123,6.878806261904979,-44.437822318420615,22.098492864618102,-7.897647315207479,7.639219434586266
710,11.833333333333334,-38.99373630102802,19.371458455677274,-6.275994203305544,2.8097488428888084,6.87624838120612,-44.56567329128134,22.223949788997132,-7.671058371643653,7.5274154627418
711,11.85,-39.098498072932564,19.417805899237056,-6.285706314272517,2.7808466135869025,6.873369752718323,-44.689093984412,22.34720557513627,-7.405241587839271,7.395347168348394
712,11.866666666666667,-39.20341448553282,19.46369026784772,-6.294984756015225,2.7530621166398817,6.87067566521239,-44.80820772709535,22.468338682028513,-7.14682456100121,7.267986413534473
713,11.883333333333333,-39.30848575220976,19.50911035056764,-6.304276000616653,2.7252049631950825,6.86808837911789,-44.922999023571265,22.587342991510063,-6.887477788554861,7.140258568893003
714,11.9,-39.41364805383186,19.554262395119544,-6.309738097325663,2.709122673114308,6.866741622838659,-45.03537458343576,22.70513125755146,-6.742533591869773,7.067295962483868
715,11.916666666666666,-39.51881649277503,19.59939888957424,-6.310106336590451,2.708189667281715,6.866711968114754,-45.14761781718323,22.822853597016305,-6.734594024848235,7.06334036789066
716,11.933333333333334,-39.62396544247604,19.644594798539565,-6.308936982060658,2.7117545379195462,6.86704438004735,-45.260382285037785,22.94084762394209,-6.765868071273218,7.079641615547132
717,11.95,-39.72911379119987,19.68979465100723,-6.308900923429803,2.71199114805988,6.8671046918485645,-45.37318127855624,23.058861852078763,-6.767939611107181,7.080853688200364
718,11.966666666666667,-39.834262602968266,19.734995202200935,-6.308928706103671,2.712033071622315,6.867146772879702,-45.48598490232657,23.176880808893912,-6.768217426219962,7.081137408908944
719,11.983333333333333,-39.93938331043062,19.78015638822042,-6.307242447741288,2.7096711611690694,6.864664966060678,-45.598852376906464,23.294997565418374,-6.772048474793593,7.0870053914676845
720,12.0,-40.04420447167194,19.824899340230232,-6.289269674479101,2.684577120588756,6.838264937446565,-45.71234561702588,23.414095029700114,-6.809594407165065,7.14584785690441
721,12.016666666666667,-40.14916503822858,19.86983612927002,-6.297633993398506,2.6962073423872823,6.850527567125871,-45.82555622420274,23.532745934167504,-6.792636430611623,7.119054268043428
722,12.033333333333333,-40.25557730692554,19.916957218598256,-6.3847361218174115,2.8272653596941666,6.982713280621411,-45.93600686178081,23.647161076121463,-6.627038254684123,6.864908517237538
723,12.05,-40.36440047867154,19.96791941156748,-6.529390304760199,3.05773157815338,7.209900148818487,-46.04218712888059,23.755172799323816,-6.370816025986841,6.480703392141152
724,12.066666666666666,-40.4755827870477,20.022622852059634,-6.67093850256947,3.282206429529282,7.4346687586675415,-46.144162483811606,23.856866210480575,-6.11852129586083,6.10160466940556
725,12.083333333333334,-40.58922681014981,20.081152401544497,-6.8186413861266715,3.51177296909178,7.669838312444608,-46.24163321898904,23.951732968736543,-5.848244110645879,5.6920054953580745
726,12.1,-40.704893774144686,20.142896083451877,-6.940017839692558,3.7046209144428133,7.866896702955879,-46.33550738538907,24.041199920795375,-5.632449984002079,5.368017123529896
727,12.116666666666667,-40.82127158499202,20.205863244950187,-6.9826686508399405,3.7780296898986165,7.939217204811713,-46.42826207558717,24.129055791112748,-5.565281411885934,5.2713522190423845
728,12.133333333333333,-40.93740123019779,20.26839702044595,-6.967778712346444,3.75202652974572,7.913762901688677,-46.52140739203763,24.217467779695216,-5.588718987027619,5.304719314948088
729,12.15,-41.053363236627675,20.33063726392919,-6.957720385792925,3.7344146089944985,7.8965641540324345,-46.61481821842051,24.306257344148836,-5.6046495829727405,5.327373867217204
730,12.166666666666666,-41.169326651745436,20.39287787547876,-6.957804907065679,3.734436692974157,7.896649070246125,-46.70823188146301,24.395049587540306,-5.604819782549839,5.327534603488218
731,12.183333333333334,-41.28529152832485,20.45511874991113,-6.957892594764701,3.734452465942155,7.8967337919334035,-46.801648340947025,24.48384450796389,-5.6049875690411,5.32769522541507
732,12.2,-41.40144948801745,20.517293095928242,-6.969477581556021,3.730460761026748,7.9050588390835035,-46.89484585359001,24.57251996733749,-5.591850758579255,5.320527562416046
733,12.216666666666667,-41.51784786005396,20.57938447382081,-6.983902322190829,3.7254826735540547,7.91543509839187,-46.987769680101074,24.661045829727644,-5.575429590663674,5.311551743409169
734,12.233333333333333,-41.63345021064304,20.641759169231108,-6.936141035344718,3.742481724617903,7.881384518045792,-47.08163783198557,24.75009038021694,-5.632089113069583,5.34267302935767
735,12.25,-41.74692339938245,20.704941067030088,-6.808391324364749,3.790913867938812,7.792638858552087,-47.178285583543975,24.840620952986225,-5.798865093504446,5.431834366157133
736,12.266666666666667,-41.85785761690843,20.769099689504834,-6.656053051558786,3.849517348484781,7.689071858257687,-47.27832033893443,24.932952280810497,-6.002085323427195,5.53987966945634
737,12.283333333333333,-41.966346252214294,20.834184186646848,-6.5093181183516435,3.9050698285208085,7.590836102269928,-47.3815418919095,25.026987913940957,-6.193293178504291,5.642137987827596
738,12.3,-42.072363761646145,20.90020212140088,-6.361050565911057,3.96107608524197,7.4935364184844815,-47.48797299858601,25.12274145072064,-6.385866400590601,5.745212206780934
739,12.316666666666666,-42.17694661930206,20.966787453886816,-6.274971459354788,3.995119949156134,7.438833929041733,-47.596395816758175,25.219544684900832,-6.5053690903299355,5.808194050811579
740,12.333333333333334,-42.281428013070865,21.033416655971006,-6.268883626128456,3.997752125051406,7.435114254084768,-47.704975261814326,25.316430362163473,-6.514766703369048,5.813140635758458
741,12.35,-42.386217774931474,21.09992026403942,-6.287385711636517,3.9902164841047494,7.446680245378628,-47.81310406987867,25.41308382711844,-6.487728483860593,5.799207897298118
742,12.366666666666667,-42.49103098406839,21.166415871929146,-6.288792548214843,3.989736473383658,7.447610948588172,-47.92120424158986,25.50972374062106,-6.486010302671588,5.798394810157035
743,12.383333333333333,-42.59584592754449,21.232912330383673,-6.288896608566006,3.9897875072716005,7.447726156781917,-48.02930783667596,25.606366714568914,-6.486215705165961,5.798578436871296
744,12.4,-42.700658294097664,21.299412803777734,-6.28874199319057,3.9900284036436773,7.447724653798757,-48.137526749615404,25.703152732641932,-6.4931347763665315,5.807161084381107
